99 - 22 = 
64 - 38 = 
82 - 43 = 
72 - 13 = 
64 - 34 = 
100 - 97 = 
79 - 75 = 
30 - 2 = 
96 - 29 = 
69 - 1 = 
61 - 20 = 
44 - 9 = 
99 - 94 = 
37 - 11 = 
43 - 36 = 
65 - 12 = 
48 - 48 = 
86 - 15 = 
69 - 26 = 
52 - 32 = 
78 - 67 = 
50 - 41 = 
68 - 10 = 
75 - 50 = 
97 - 16 = 
34 - 18 = 
62 - 62 = 
77 - 25 = 
59 - 33 = 
60 - 45 = 
92 - 39 = 
94 - 58 = 
33 - 3 = 
83 - 19 = 
30 - 24 = 
63 - 4 = 
72 - 32 = 
44 - 15 = 
83 - 57 = 
97 - 22 = 
68 - 52 = 
38 - 30 = 
89 - 85 = 
34 - 9 = 
99 - 33 = 
95 - 21 = 
86 - 17 = 
98 - 56 = 
67 - 59 = 
84 - 27 = 
81 - 1 = 
34 - 12 = 
93 - 93 = 
72 - 15 = 
70 - 60 = 
74 - 1 = 
53 - 10 = 
87 - 83 = 
69 - 65 = 
47 - 29 = 
72 - 35 = 
85 - 24 = 
92 - 82 = 
80 - 22 = 
65 - 56 = 
97 - 49 = 
72 - 62 = 
77 - 51 = 
57 - 4 = 
70 - 6 = 
74 - 23 = 
99 - 47 = 
95 - 13 = 
47 - 12 = 
81 - 72 = 
83 - 79 = 
80 - 12 = 
92 - 30 = 
98 - 91 = 
65 - 7 = 
15 - 9 = 
86 - 47 = 
95 - 14 = 
54 - 1 = 
92 - 39 = 
91 - 21 = 
75 - 69 = 
90 - 9 = 
76 - 70 = 
51 - 51 = 
89 - 50 = 
71 - 2 = 
45 - 32 = 
43 - 40 = 
11 - 9 = 
76 - 18 = 
99 - 81 = 
69 - 65 = 
65 - 51 = 
91 - 19 = 
