36 - 28 = 
86 - 2 = 
74 - 47 = 
92 - 56 = 
35 - 28 = 
92 - 64 = 
75 - 30 = 
55 - 51 = 
52 - 29 = 
45 - 19 = 
87 - 3 = 
85 - 80 = 
99 - 73 = 
72 - 47 = 
72 - 13 = 
97 - 2 = 
88 - 77 = 
75 - 63 = 
96 - 13 = 
8 - 4 = 
21 - 6 = 
62 - 13 = 
59 - 12 = 
97 - 73 = 
51 - 33 = 
98 - 90 = 
96 - 79 = 
76 - 6 = 
73 - 20 = 
87 - 7 = 
92 - 3 = 
59 - 19 = 
93 - 50 = 
73 - 9 = 
84 - 23 = 
44 - 20 = 
28 - 26 = 
97 - 53 = 
88 - 22 = 
51 - 15 = 
23 - 12 = 
70 - 55 = 
71 - 18 = 
97 - 39 = 
31 - 2 = 
51 - 51 = 
63 - 40 = 
30 - 12 = 
27 - 3 = 
30 - 26 = 
18 - 14 = 
93 - 89 = 
47 - 37 = 
62 - 61 = 
51 - 19 = 
62 - 34 = 
76 - 48 = 
59 - 30 = 
19 - 16 = 
92 - 56 = 
20 - 2 = 
81 - 67 = 
32 - 29 = 
47 - 13 = 
64 - 44 = 
63 - 48 = 
18 - 7 = 
38 - 30 = 
38 - 3 = 
83 - 74 = 
100 - 45 = 
89 - 8 = 
70 - 40 = 
65 - 10 = 
90 - 86 = 
43 - 30 = 
53 - 31 = 
77 - 46 = 
97 - 91 = 
97 - 96 = 
