58 + 13 = 
24 + 10 = 
79 + 5 = 
15 + 78 = 
76 + 23 = 
66 + 24 = 
23 + 60 = 
16 + 58 = 
8 + 80 = 
38 + 40 = 
48 + 10 = 
25 + 20 = 
37 + 55 = 
45 + 10 = 
18 + 18 = 
58 + 3 = 
52 + 36 = 
26 + 40 = 
12 + 55 = 
74 + 15 = 
28 + 4 = 
18 + 50 = 
54 + 1 = 
52 + 43 = 
72 + 11 = 
41 + 23 = 
40 + 22 = 
87 + 10 = 
53 + 21 = 
93 + 7 = 
44 + 15 = 
25 + 51 = 
34 + 51 = 
30 + 2 = 
2 + 44 = 
11 + 4 = 
54 + 31 = 
30 + 64 = 
37 + 9 = 
58 + 21 = 
53 + 47 = 
22 + 46 = 
53 + 32 = 
0 + 59 = 
42 + 41 = 
18 + 22 = 
30 + 14 = 
23 + 44 = 
7 + 55 = 
54 + 17 = 
54 + 40 = 
46 + 26 = 
33 + 31 = 
25 + 24 = 
21 + 59 = 
56 + 7 = 
16 + 53 = 
41 + 14 = 
49 + 24 = 
2 + 30 = 
10 + 56 = 
36 + 14 = 
84 + 8 = 
1 + 35 = 
22 + 27 = 
18 + 6 = 
29 + 14 = 
8 + 40 = 
76 + 19 = 
31 + 24 = 
20 + 22 = 
53 + 27 = 
48 + 26 = 
18 + 49 = 
7 + 91 = 
1 + 51 = 
59 + 19 = 
5 + 50 = 
15 + 74 = 
54 + 3 = 
