78 + 20 = 
71 + 28 = 
42 + 22 = 
0 + 26 = 
27 + 21 = 
10 + 24 = 
17 + 66 = 
64 + 5 = 
84 + 9 = 
45 + 41 = 
44 + 51 = 
66 + 29 = 
27 + 57 = 
46 + 5 = 
25 + 46 = 
29 + 24 = 
64 + 26 = 
42 + 53 = 
12 + 43 = 
48 + 6 = 
18 + 37 = 
8 + 16 = 
18 + 49 = 
44 + 5 = 
51 + 42 = 
37 + 44 = 
25 + 47 = 
36 + 13 = 
25 + 15 = 
83 + 3 = 
12 + 78 = 
0 + 89 = 
20 + 21 = 
9 + 4 = 
1 + 66 = 
53 + 30 = 
33 + 55 = 
27 + 53 = 
11 + 22 = 
19 + 45 = 
43 + 32 = 
20 + 73 = 
34 + 56 = 
55 + 27 = 
50 + 19 = 
26 + 25 = 
0 + 61 = 
32 + 38 = 
22 + 65 = 
85 + 3 = 
30 + 7 = 
0 + 49 = 
2 + 39 = 
57 + 5 = 
48 + 43 = 
19 + 29 = 
47 + 31 = 
17 + 23 = 
14 + 48 = 
65 + 23 = 
49 + 8 = 
12 + 88 = 
0 + 15 = 
5 + 8 = 
41 + 37 = 
3 + 36 = 
80 + 13 = 
21 + 42 = 
61 + 24 = 
26 + 69 = 
