71 - 42 = 
44 - 41 = 
82 - 62 = 
97 - 91 = 
33 - 20 = 
75 - 56 = 
100 - 67 = 
96 - 37 = 
96 - 19 = 
71 - 29 = 
36 - 28 = 
96 - 44 = 
78 - 8 = 
88 - 73 = 
31 - 24 = 
78 - 48 = 
83 - 55 = 
79 - 35 = 
67 - 65 = 
81 - 80 = 
46 - 9 = 
84 - 42 = 
64 - 11 = 
52 - 46 = 
64 - 28 = 
64 - 49 = 
72 - 22 = 
63 - 15 = 
84 - 59 = 
73 - 34 = 
17 - 5 = 
46 - 36 = 
99 - 48 = 
53 - 17 = 
91 - 12 = 
73 - 44 = 
55 - 12 = 
75 - 9 = 
40 - 0 = 
93 - 71 = 
64 - 53 = 
97 - 93 = 
80 - 9 = 
82 - 15 = 
99 - 41 = 
95 - 63 = 
33 - 19 = 
93 - 25 = 
50 - 27 = 
38 - 12 = 
54 - 2 = 
76 - 45 = 
50 - 11 = 
40 - 33 = 
88 - 5 = 
70 - 60 = 
87 - 13 = 
43 - 1 = 
91 - 30 = 
46 - 36 = 
100 - 33 = 
87 - 8 = 
83 - 51 = 
64 - 1 = 
18 - 8 = 
88 - 22 = 
67 - 13 = 
41 - 9 = 
75 - 13 = 
80 - 8 = 
