34 + 45 = 
7 + 32 = 
25 + 40 = 
53 + 23 = 
14 + 44 = 
24 + 2 = 
1 + 17 = 
24 + 31 = 
30 + 26 = 
2 + 83 = 
21 + 61 = 
55 + 18 = 
6 + 38 = 
32 + 37 = 
4 + 17 = 
10 + 4 = 
24 + 45 = 
59 + 39 = 
15 + 56 = 
47 + 21 = 
6 + 79 = 
96 + 3 = 
9 + 74 = 
11 + 52 = 
68 + 26 = 
45 + 47 = 
18 + 14 = 
51 + 11 = 
34 + 20 = 
24 + 26 = 
3 + 65 = 
85 + 15 = 
37 + 60 = 
16 + 42 = 
51 + 17 = 
38 + 61 = 
39 + 31 = 
23 + 27 = 
0 + 90 = 
12 + 38 = 
61 + 24 = 
21 + 46 = 
28 + 56 = 
34 + 14 = 
6 + 39 = 
14 + 43 = 
58 + 12 = 
26 + 28 = 
24 + 29 = 
14 + 31 = 
22 + 71 = 
26 + 21 = 
65 + 26 = 
22 + 5 = 
32 + 17 = 
2 + 77 = 
6 + 56 = 
59 + 5 = 
97 + 3 = 
31 + 16 = 
32 + 33 = 
6 + 10 = 
10 + 42 = 
20 + 14 = 
29 + 53 = 
24 + 36 = 
34 + 45 = 
32 + 46 = 
3 + 62 = 
82 + 3 = 
