90 - 4 = 
35 - 22 = 
43 - 33 = 
49 - 30 = 
35 - 20 = 
34 - 28 = 
70 - 5 = 
45 - 44 = 
88 - 35 = 
97 - 50 = 
64 - 13 = 
4 - 4 = 
70 - 52 = 
34 - 32 = 
67 - 23 = 
96 - 6 = 
32 - 25 = 
45 - 40 = 
8 - 5 = 
48 - 20 = 
12 - 9 = 
96 - 63 = 
55 - 14 = 
94 - 51 = 
76 - 21 = 
92 - 18 = 
61 - 41 = 
87 - 86 = 
56 - 45 = 
47 - 19 = 
90 - 7 = 
99 - 74 = 
78 - 25 = 
30 - 1 = 
93 - 12 = 
32 - 8 = 
98 - 84 = 
67 - 36 = 
78 - 25 = 
42 - 27 = 
75 - 68 = 
75 - 39 = 
59 - 55 = 
38 - 29 = 
100 - 95 = 
94 - 18 = 
73 - 58 = 
74 - 20 = 
62 - 53 = 
38 - 22 = 
67 - 17 = 
59 - 0 = 
78 - 1 = 
81 - 68 = 
56 - 50 = 
93 - 87 = 
57 - 2 = 
78 - 68 = 
70 - 68 = 
85 - 63 = 
48 - 37 = 
49 - 7 = 
95 - 15 = 
84 - 4 = 
64 - 38 = 
100 - 97 = 
77 - 17 = 
63 - 62 = 
56 - 12 = 
62 - 62 = 
67 - 55 = 
40 - 9 = 
81 - 56 = 
41 - 19 = 
46 - 30 = 
23 - 0 = 
73 - 18 = 
77 - 8 = 
85 - 73 = 
91 - 81 = 
58 - 55 = 
62 - 11 = 
87 - 69 = 
99 - 71 = 
99 - 88 = 
96 - 82 = 
18 - 3 = 
31 - 22 = 
82 - 39 = 
95 - 20 = 
86 - 81 = 
81 - 64 = 
34 - 21 = 
95 - 10 = 
64 - 39 = 
89 - 24 = 
75 - 66 = 
38 - 34 = 
56 - 37 = 
95 - 22 = 
