98 - 17 = 
92 - 7 = 
100 - 7 = 
48 - 22 = 
32 - 28 = 
100 - 15 = 
83 - 12 = 
50 - 2 = 
93 - 53 = 
91 - 60 = 
79 - 73 = 
49 - 0 = 
72 - 19 = 
38 - 31 = 
74 - 35 = 
96 - 25 = 
82 - 30 = 
54 - 52 = 
51 - 7 = 
77 - 19 = 
59 - 23 = 
88 - 30 = 
91 - 4 = 
71 - 50 = 
64 - 19 = 
41 - 19 = 
55 - 9 = 
83 - 68 = 
60 - 31 = 
57 - 40 = 
88 - 52 = 
61 - 45 = 
55 - 29 = 
95 - 84 = 
33 - 4 = 
84 - 55 = 
96 - 1 = 
29 - 21 = 
61 - 48 = 
88 - 33 = 
93 - 58 = 
82 - 48 = 
91 - 30 = 
80 - 39 = 
66 - 14 = 
75 - 51 = 
85 - 13 = 
56 - 13 = 
90 - 71 = 
64 - 38 = 
