65 - 55 = 
72 - 2 = 
76 - 21 = 
94 - 79 = 
83 - 60 = 
74 - 44 = 
81 - 46 = 
12 - 4 = 
45 - 3 = 
72 - 28 = 
57 - 42 = 
82 - 62 = 
91 - 6 = 
52 - 5 = 
61 - 37 = 
46 - 36 = 
61 - 59 = 
64 - 48 = 
94 - 34 = 
82 - 54 = 
61 - 61 = 
87 - 26 = 
31 - 30 = 
25 - 4 = 
26 - 24 = 
49 - 8 = 
82 - 20 = 
94 - 1 = 
93 - 36 = 
85 - 66 = 
94 - 54 = 
66 - 18 = 
59 - 2 = 
73 - 9 = 
47 - 11 = 
21 - 11 = 
81 - 74 = 
54 - 30 = 
80 - 68 = 
57 - 40 = 
32 - 22 = 
57 - 40 = 
56 - 46 = 
72 - 6 = 
98 - 39 = 
55 - 50 = 
35 - 29 = 
66 - 64 = 
59 - 47 = 
46 - 10 = 
41 - 32 = 
76 - 44 = 
77 - 28 = 
36 - 36 = 
99 - 0 = 
56 - 19 = 
50 - 16 = 
98 - 58 = 
36 - 31 = 
89 - 18 = 
89 - 53 = 
71 - 42 = 
88 - 48 = 
83 - 23 = 
84 - 66 = 
36 - 3 = 
85 - 34 = 
86 - 73 = 
59 - 57 = 
96 - 53 = 
48 - 44 = 
7 - 6 = 
54 - 22 = 
65 - 41 = 
58 - 21 = 
33 - 22 = 
91 - 75 = 
67 - 31 = 
48 - 0 = 
90 - 1 = 
53 - 34 = 
48 - 12 = 
70 - 37 = 
80 - 29 = 
95 - 33 = 
96 - 13 = 
92 - 16 = 
76 - 56 = 
70 - 17 = 
72 - 2 = 
28 - 15 = 
66 - 37 = 
48 - 43 = 
65 - 64 = 
82 - 59 = 
93 - 87 = 
98 - 56 = 
20 - 4 = 
40 - 7 = 
95 - 45 = 
