84 - 53 = 
28 - 0 = 
54 - 10 = 
29 - 29 = 
43 - 26 = 
65 - 3 = 
92 - 7 = 
94 - 76 = 
54 - 40 = 
100 - 63 = 
95 - 18 = 
54 - 42 = 
84 - 72 = 
91 - 18 = 
78 - 60 = 
70 - 16 = 
76 - 5 = 
75 - 1 = 
59 - 36 = 
83 - 24 = 
71 - 2 = 
91 - 45 = 
79 - 16 = 
66 - 45 = 
98 - 19 = 
72 - 45 = 
80 - 60 = 
18 - 11 = 
62 - 28 = 
81 - 16 = 
65 - 46 = 
79 - 45 = 
59 - 15 = 
53 - 40 = 
76 - 19 = 
61 - 52 = 
96 - 77 = 
24 - 5 = 
68 - 53 = 
55 - 50 = 
67 - 16 = 
64 - 43 = 
47 - 47 = 
30 - 9 = 
46 - 46 = 
93 - 35 = 
90 - 54 = 
76 - 53 = 
40 - 15 = 
84 - 72 = 
