5 + 22 = 
22 + 67 = 
18 + 81 = 
6 + 31 = 
41 + 32 = 
46 + 7 = 
49 + 27 = 
54 + 42 = 
15 + 17 = 
26 + 52 = 
47 + 39 = 
2 + 21 = 
38 + 56 = 
11 + 8 = 
7 + 39 = 
39 + 17 = 
26 + 42 = 
27 + 58 = 
30 + 15 = 
78 + 21 = 
45 + 41 = 
28 + 43 = 
47 + 23 = 
31 + 1 = 
9 + 59 = 
14 + 61 = 
20 + 62 = 
15 + 17 = 
4 + 10 = 
12 + 43 = 
16 + 43 = 
54 + 32 = 
40 + 19 = 
22 + 53 = 
75 + 21 = 
19 + 30 = 
2 + 9 = 
10 + 21 = 
30 + 55 = 
10 + 87 = 
36 + 48 = 
12 + 57 = 
7 + 44 = 
81 + 17 = 
3 + 13 = 
52 + 31 = 
61 + 13 = 
31 + 63 = 
53 + 16 = 
13 + 68 = 
87 + 11 = 
62 + 33 = 
53 + 29 = 
53 + 28 = 
16 + 11 = 
45 + 42 = 
80 + 13 = 
51 + 32 = 
59 + 28 = 
34 + 36 = 
30 + 31 = 
36 + 10 = 
3 + 71 = 
24 + 19 = 
28 + 32 = 
60 + 5 = 
56 + 6 = 
70 + 18 = 
81 + 0 = 
20 + 48 = 
