24 - 21 = 
56 - 2 = 
59 - 39 = 
87 - 15 = 
94 - 3 = 
64 - 22 = 
74 - 65 = 
99 - 92 = 
44 - 31 = 
26 - 9 = 
48 - 45 = 
83 - 56 = 
82 - 40 = 
51 - 11 = 
87 - 68 = 
69 - 28 = 
48 - 25 = 
98 - 55 = 
99 - 42 = 
55 - 4 = 
94 - 93 = 
53 - 32 = 
15 - 2 = 
72 - 16 = 
80 - 73 = 
39 - 8 = 
39 - 1 = 
81 - 79 = 
48 - 18 = 
38 - 24 = 
52 - 36 = 
36 - 27 = 
24 - 9 = 
96 - 59 = 
60 - 37 = 
86 - 52 = 
86 - 36 = 
87 - 48 = 
62 - 30 = 
55 - 15 = 
35 - 22 = 
55 - 8 = 
60 - 50 = 
100 - 46 = 
37 - 21 = 
18 - 8 = 
96 - 33 = 
97 - 96 = 
45 - 21 = 
97 - 97 = 
39 - 29 = 
30 - 3 = 
65 - 4 = 
98 - 71 = 
98 - 48 = 
98 - 96 = 
41 - 15 = 
57 - 22 = 
94 - 72 = 
37 - 36 = 
91 - 50 = 
65 - 40 = 
68 - 39 = 
14 - 3 = 
58 - 12 = 
99 - 85 = 
21 - 18 = 
84 - 2 = 
31 - 15 = 
68 - 35 = 
43 - 24 = 
88 - 46 = 
96 - 66 = 
95 - 75 = 
14 - 10 = 
85 - 2 = 
83 - 16 = 
90 - 18 = 
46 - 21 = 
32 - 8 = 
69 - 60 = 
83 - 2 = 
55 - 50 = 
61 - 47 = 
21 - 20 = 
88 - 85 = 
63 - 51 = 
100 - 0 = 
100 - 33 = 
61 - 56 = 
94 - 87 = 
94 - 94 = 
70 - 60 = 
42 - 18 = 
52 - 46 = 
55 - 29 = 
99 - 48 = 
91 - 57 = 
67 - 36 = 
88 - 88 = 
