77 - 47 = 
47 - 25 = 
89 - 87 = 
9 - 7 = 
98 - 38 = 
58 - 45 = 
59 - 47 = 
63 - 40 = 
59 - 55 = 
69 - 46 = 
94 - 44 = 
84 - 72 = 
73 - 4 = 
68 - 52 = 
33 - 6 = 
58 - 26 = 
63 - 19 = 
76 - 76 = 
35 - 11 = 
58 - 10 = 
49 - 6 = 
32 - 28 = 
74 - 50 = 
67 - 61 = 
70 - 31 = 
100 - 45 = 
71 - 63 = 
87 - 12 = 
73 - 9 = 
74 - 32 = 
78 - 24 = 
68 - 15 = 
87 - 87 = 
91 - 76 = 
74 - 16 = 
15 - 8 = 
95 - 18 = 
43 - 43 = 
67 - 57 = 
70 - 60 = 
98 - 12 = 
95 - 71 = 
26 - 26 = 
90 - 73 = 
58 - 57 = 
99 - 84 = 
86 - 13 = 
66 - 50 = 
48 - 45 = 
78 - 64 = 
