86 - 21 = 
97 - 74 = 
92 - 47 = 
71 - 14 = 
99 - 38 = 
96 - 90 = 
81 - 27 = 
100 - 6 = 
46 - 19 = 
46 - 23 = 
63 - 1 = 
70 - 39 = 
86 - 84 = 
76 - 2 = 
88 - 36 = 
71 - 30 = 
80 - 77 = 
36 - 14 = 
98 - 13 = 
90 - 60 = 
77 - 66 = 
79 - 51 = 
78 - 58 = 
93 - 76 = 
86 - 78 = 
93 - 1 = 
81 - 29 = 
86 - 2 = 
27 - 26 = 
50 - 33 = 
60 - 15 = 
97 - 48 = 
77 - 33 = 
22 - 15 = 
86 - 20 = 
36 - 28 = 
83 - 35 = 
90 - 9 = 
76 - 29 = 
12 - 8 = 
88 - 22 = 
34 - 6 = 
71 - 66 = 
34 - 30 = 
33 - 16 = 
53 - 2 = 
53 - 44 = 
54 - 25 = 
58 - 52 = 
50 - 44 = 
