99 - 64 = 
66 - 6 = 
30 - 25 = 
97 - 87 = 
2 - 1 = 
89 - 75 = 
87 - 26 = 
37 - 21 = 
71 - 22 = 
86 - 16 = 
73 - 28 = 
99 - 81 = 
86 - 77 = 
51 - 25 = 
72 - 24 = 
80 - 48 = 
67 - 35 = 
65 - 19 = 
37 - 31 = 
75 - 65 = 
34 - 18 = 
73 - 23 = 
77 - 76 = 
65 - 10 = 
66 - 41 = 
46 - 36 = 
94 - 28 = 
32 - 12 = 
71 - 47 = 
71 - 2 = 
48 - 5 = 
94 - 21 = 
45 - 4 = 
90 - 80 = 
86 - 12 = 
88 - 26 = 
95 - 36 = 
78 - 27 = 
86 - 74 = 
34 - 11 = 
27 - 12 = 
96 - 11 = 
61 - 15 = 
95 - 52 = 
75 - 26 = 
81 - 72 = 
70 - 34 = 
89 - 75 = 
99 - 58 = 
45 - 27 = 
64 - 3 = 
96 - 25 = 
23 - 22 = 
35 - 1 = 
98 - 95 = 
36 - 22 = 
100 - 71 = 
96 - 96 = 
63 - 11 = 
9 - 3 = 
85 - 29 = 
98 - 85 = 
63 - 28 = 
89 - 58 = 
80 - 28 = 
63 - 7 = 
91 - 48 = 
81 - 72 = 
74 - 28 = 
93 - 77 = 
