72 - 20 = 
79 - 51 = 
90 - 77 = 
66 - 17 = 
86 - 19 = 
84 - 41 = 
79 - 64 = 
67 - 65 = 
91 - 76 = 
44 - 39 = 
60 - 7 = 
88 - 72 = 
42 - 20 = 
99 - 47 = 
62 - 10 = 
73 - 23 = 
84 - 79 = 
32 - 15 = 
64 - 29 = 
39 - 25 = 
91 - 65 = 
78 - 45 = 
67 - 9 = 
37 - 23 = 
89 - 42 = 
78 - 49 = 
35 - 24 = 
84 - 79 = 
42 - 16 = 
76 - 56 = 
97 - 74 = 
54 - 36 = 
28 - 28 = 
78 - 78 = 
38 - 4 = 
73 - 60 = 
94 - 36 = 
95 - 44 = 
91 - 57 = 
71 - 31 = 
14 - 9 = 
38 - 14 = 
91 - 46 = 
76 - 21 = 
100 - 74 = 
41 - 22 = 
100 - 56 = 
75 - 6 = 
85 - 66 = 
94 - 14 = 
51 - 33 = 
41 - 4 = 
61 - 43 = 
63 - 57 = 
82 - 52 = 
76 - 7 = 
52 - 11 = 
12 - 1 = 
67 - 18 = 
82 - 19 = 
