29 - 24 = 
82 - 62 = 
90 - 79 = 
29 - 7 = 
100 - 32 = 
93 - 2 = 
51 - 48 = 
31 - 12 = 
85 - 76 = 
62 - 20 = 
66 - 23 = 
94 - 3 = 
46 - 32 = 
79 - 16 = 
56 - 38 = 
48 - 7 = 
75 - 59 = 
63 - 13 = 
31 - 20 = 
40 - 22 = 
25 - 8 = 
75 - 66 = 
78 - 20 = 
98 - 8 = 
71 - 62 = 
22 - 5 = 
46 - 32 = 
75 - 56 = 
91 - 71 = 
52 - 11 = 
90 - 29 = 
68 - 6 = 
53 - 9 = 
24 - 12 = 
89 - 59 = 
94 - 43 = 
36 - 34 = 
25 - 14 = 
19 - 13 = 
85 - 40 = 
100 - 64 = 
99 - 17 = 
27 - 19 = 
78 - 74 = 
74 - 31 = 
22 - 6 = 
43 - 3 = 
68 - 33 = 
65 - 59 = 
75 - 31 = 
46 - 39 = 
74 - 11 = 
87 - 26 = 
48 - 45 = 
39 - 30 = 
82 - 74 = 
17 - 11 = 
58 - 27 = 
89 - 38 = 
71 - 27 = 
95 - 25 = 
96 - 64 = 
24 - 1 = 
72 - 14 = 
35 - 35 = 
65 - 34 = 
69 - 20 = 
58 - 2 = 
67 - 5 = 
16 - 7 = 
17 - 0 = 
25 - 3 = 
77 - 45 = 
76 - 69 = 
45 - 5 = 
84 - 29 = 
22 - 19 = 
70 - 14 = 
8 - 2 = 
35 - 27 = 
32 - 23 = 
52 - 21 = 
73 - 55 = 
85 - 1 = 
80 - 30 = 
96 - 77 = 
77 - 72 = 
69 - 37 = 
62 - 50 = 
78 - 29 = 
