15 - 11 = 
47 - 8 = 
86 - 34 = 
23 - 0 = 
44 - 8 = 
80 - 21 = 
61 - 48 = 
95 - 33 = 
44 - 9 = 
43 - 9 = 
91 - 79 = 
83 - 19 = 
48 - 13 = 
44 - 10 = 
37 - 35 = 
70 - 25 = 
35 - 20 = 
15 - 15 = 
55 - 44 = 
52 - 8 = 
73 - 52 = 
99 - 3 = 
63 - 60 = 
84 - 29 = 
39 - 25 = 
99 - 60 = 
74 - 27 = 
79 - 33 = 
92 - 64 = 
89 - 73 = 
56 - 13 = 
45 - 7 = 
63 - 22 = 
100 - 69 = 
93 - 29 = 
48 - 34 = 
68 - 45 = 
53 - 42 = 
88 - 55 = 
63 - 62 = 
46 - 33 = 
15 - 8 = 
93 - 69 = 
37 - 15 = 
48 - 19 = 
37 - 11 = 
52 - 26 = 
16 - 16 = 
44 - 28 = 
93 - 69 = 
76 - 53 = 
86 - 52 = 
95 - 53 = 
61 - 26 = 
66 - 60 = 
76 - 75 = 
88 - 13 = 
89 - 69 = 
71 - 35 = 
82 - 18 = 
50 - 8 = 
43 - 8 = 
94 - 56 = 
71 - 37 = 
27 - 19 = 
56 - 18 = 
67 - 67 = 
94 - 63 = 
26 - 20 = 
90 - 36 = 
94 - 42 = 
91 - 84 = 
83 - 13 = 
66 - 14 = 
17 - 2 = 
95 - 73 = 
89 - 15 = 
86 - 55 = 
34 - 23 = 
60 - 38 = 
41 - 10 = 
35 - 31 = 
88 - 70 = 
58 - 28 = 
99 - 67 = 
98 - 38 = 
93 - 69 = 
71 - 62 = 
33 - 13 = 
57 - 54 = 
