81 - 1 = 
28 - 1 = 
40 - 18 = 
41 - 32 = 
72 - 1 = 
86 - 32 = 
91 - 26 = 
92 - 45 = 
98 - 40 = 
64 - 39 = 
60 - 36 = 
83 - 78 = 
75 - 32 = 
86 - 20 = 
19 - 18 = 
58 - 34 = 
98 - 79 = 
70 - 11 = 
69 - 45 = 
38 - 22 = 
77 - 2 = 
21 - 0 = 
80 - 48 = 
74 - 36 = 
77 - 64 = 
61 - 22 = 
70 - 5 = 
76 - 50 = 
89 - 82 = 
99 - 55 = 
84 - 57 = 
66 - 57 = 
53 - 52 = 
96 - 25 = 
73 - 12 = 
78 - 48 = 
56 - 5 = 
89 - 11 = 
12 - 7 = 
55 - 43 = 
63 - 43 = 
69 - 67 = 
89 - 63 = 
95 - 22 = 
39 - 39 = 
93 - 90 = 
95 - 56 = 
56 - 51 = 
82 - 78 = 
69 - 52 = 
39 - 12 = 
69 - 67 = 
70 - 67 = 
23 - 20 = 
19 - 18 = 
34 - 27 = 
59 - 11 = 
24 - 17 = 
76 - 62 = 
50 - 36 = 
73 - 55 = 
44 - 31 = 
72 - 43 = 
77 - 33 = 
5 - 4 = 
63 - 5 = 
63 - 9 = 
90 - 32 = 
67 - 2 = 
100 - 41 = 
48 - 25 = 
49 - 19 = 
56 - 25 = 
99 - 18 = 
35 - 3 = 
13 - 8 = 
93 - 39 = 
77 - 34 = 
59 - 47 = 
68 - 42 = 
62 - 33 = 
93 - 30 = 
89 - 76 = 
52 - 30 = 
99 - 16 = 
62 - 46 = 
79 - 70 = 
76 - 15 = 
51 - 33 = 
98 - 22 = 
95 - 32 = 
98 - 88 = 
53 - 52 = 
93 - 84 = 
58 - 56 = 
71 - 5 = 
18 - 15 = 
82 - 17 = 
25 - 21 = 
67 - 62 = 
