36 + 57 = 
31 + 21 = 
22 + 32 = 
48 + 36 = 
1 + 94 = 
20 + 38 = 
24 + 68 = 
61 + 5 = 
9 + 55 = 
31 + 6 = 
67 + 26 = 
56 + 23 = 
19 + 60 = 
26 + 1 = 
13 + 73 = 
3 + 24 = 
57 + 32 = 
12 + 27 = 
27 + 6 = 
17 + 64 = 
24 + 65 = 
25 + 25 = 
32 + 47 = 
26 + 14 = 
4 + 87 = 
56 + 18 = 
65 + 15 = 
21 + 51 = 
28 + 14 = 
43 + 27 = 
71 + 2 = 
38 + 5 = 
56 + 1 = 
1 + 90 = 
14 + 6 = 
13 + 75 = 
21 + 75 = 
10 + 53 = 
64 + 9 = 
17 + 34 = 
24 + 42 = 
67 + 2 = 
0 + 67 = 
43 + 18 = 
7 + 92 = 
0 + 41 = 
54 + 17 = 
28 + 57 = 
1 + 61 = 
65 + 29 = 
65 + 18 = 
67 + 33 = 
13 + 43 = 
59 + 0 = 
3 + 32 = 
31 + 52 = 
72 + 21 = 
19 + 51 = 
8 + 79 = 
35 + 18 = 
58 + 8 = 
59 + 36 = 
33 + 35 = 
71 + 27 = 
10 + 64 = 
17 + 38 = 
33 + 29 = 
2 + 70 = 
16 + 9 = 
47 + 1 = 
