64 + 2 = 
34 + 59 = 
71 + 3 = 
55 + 12 = 
81 + 1 = 
26 + 36 = 
65 + 2 = 
51 + 38 = 
39 + 31 = 
14 + 10 = 
9 + 13 = 
70 + 6 = 
15 + 29 = 
25 + 15 = 
84 + 15 = 
41 + 3 = 
6 + 86 = 
62 + 16 = 
24 + 9 = 
17 + 67 = 
91 + 9 = 
19 + 64 = 
29 + 62 = 
46 + 11 = 
86 + 13 = 
60 + 14 = 
55 + 25 = 
47 + 0 = 
56 + 43 = 
8 + 2 = 
64 + 31 = 
48 + 23 = 
14 + 69 = 
62 + 1 = 
30 + 48 = 
24 + 14 = 
21 + 32 = 
9 + 78 = 
21 + 30 = 
65 + 23 = 
15 + 18 = 
28 + 3 = 
22 + 12 = 
17 + 38 = 
32 + 41 = 
71 + 20 = 
82 + 4 = 
19 + 14 = 
34 + 66 = 
13 + 79 = 
26 + 41 = 
17 + 72 = 
72 + 5 = 
30 + 56 = 
13 + 2 = 
94 + 6 = 
0 + 84 = 
21 + 68 = 
15 + 3 = 
6 + 63 = 
41 + 34 = 
9 + 83 = 
24 + 40 = 
70 + 0 = 
47 + 47 = 
36 + 36 = 
71 + 21 = 
62 + 3 = 
23 + 74 = 
25 + 72 = 
5 + 61 = 
6 + 70 = 
49 + 5 = 
16 + 47 = 
10 + 4 = 
69 + 8 = 
0 + 82 = 
1 + 61 = 
58 + 41 = 
3 + 54 = 
