23 + 1 = 
62 + 7 = 
56 + 41 = 
53 + 8 = 
42 + 0 = 
50 + 30 = 
16 + 70 = 
68 + 28 = 
12 + 58 = 
62 + 20 = 
8 + 22 = 
59 + 15 = 
49 + 46 = 
40 + 45 = 
34 + 64 = 
27 + 61 = 
53 + 43 = 
6 + 39 = 
36 + 54 = 
24 + 31 = 
14 + 54 = 
12 + 22 = 
56 + 37 = 
44 + 21 = 
69 + 31 = 
61 + 30 = 
35 + 25 = 
3 + 75 = 
0 + 24 = 
26 + 63 = 
56 + 26 = 
53 + 33 = 
4 + 5 = 
70 + 26 = 
7 + 16 = 
42 + 40 = 
24 + 6 = 
9 + 41 = 
25 + 61 = 
18 + 52 = 
58 + 42 = 
30 + 50 = 
59 + 5 = 
0 + 59 = 
11 + 22 = 
92 + 3 = 
72 + 25 = 
77 + 20 = 
98 + 1 = 
77 + 7 = 
8 + 50 = 
22 + 44 = 
14 + 83 = 
57 + 30 = 
5 + 5 = 
13 + 15 = 
12 + 77 = 
23 + 38 = 
43 + 24 = 
5 + 70 = 
46 + 43 = 
21 + 51 = 
53 + 34 = 
74 + 21 = 
12 + 84 = 
90 + 7 = 
16 + 36 = 
7 + 21 = 
36 + 26 = 
72 + 28 = 
9 + 34 = 
49 + 25 = 
3 + 33 = 
15 + 53 = 
30 + 39 = 
5 + 4 = 
3 + 71 = 
2 + 73 = 
18 + 56 = 
97 + 3 = 
46 + 15 = 
22 + 17 = 
39 + 3 = 
61 + 34 = 
4 + 54 = 
50 + 39 = 
81 + 15 = 
19 + 75 = 
16 + 12 = 
38 + 15 = 
