54 - 35 = 
17 - 8 = 
11 - 9 = 
93 - 75 = 
97 - 65 = 
70 - 70 = 
73 - 49 = 
91 - 91 = 
83 - 1 = 
25 - 16 = 
71 - 8 = 
90 - 2 = 
49 - 12 = 
52 - 1 = 
84 - 57 = 
98 - 48 = 
76 - 26 = 
39 - 30 = 
49 - 32 = 
34 - 7 = 
90 - 75 = 
38 - 33 = 
66 - 27 = 
57 - 22 = 
75 - 54 = 
82 - 5 = 
34 - 23 = 
96 - 15 = 
33 - 29 = 
65 - 23 = 
69 - 10 = 
95 - 55 = 
30 - 5 = 
89 - 14 = 
87 - 86 = 
15 - 4 = 
34 - 18 = 
91 - 17 = 
66 - 66 = 
94 - 91 = 
45 - 5 = 
89 - 0 = 
80 - 9 = 
19 - 13 = 
97 - 60 = 
91 - 65 = 
27 - 1 = 
72 - 57 = 
34 - 12 = 
35 - 26 = 
44 - 22 = 
74 - 14 = 
50 - 42 = 
65 - 19 = 
70 - 55 = 
71 - 18 = 
55 - 50 = 
34 - 11 = 
31 - 4 = 
91 - 78 = 
61 - 50 = 
75 - 45 = 
99 - 4 = 
75 - 10 = 
95 - 45 = 
89 - 16 = 
17 - 3 = 
68 - 12 = 
83 - 75 = 
60 - 26 = 
100 - 92 = 
14 - 3 = 
87 - 77 = 
92 - 42 = 
71 - 26 = 
43 - 38 = 
43 - 10 = 
66 - 14 = 
100 - 4 = 
89 - 17 = 
47 - 2 = 
53 - 28 = 
31 - 0 = 
11 - 7 = 
89 - 17 = 
71 - 16 = 
86 - 16 = 
54 - 15 = 
55 - 44 = 
75 - 63 = 
56 - 15 = 
89 - 89 = 
98 - 1 = 
89 - 23 = 
51 - 27 = 
71 - 29 = 
100 - 28 = 
92 - 17 = 
80 - 31 = 
23 - 19 = 
