80 - 70 = 
85 - 51 = 
79 - 30 = 
43 - 3 = 
36 - 30 = 
66 - 56 = 
95 - 70 = 
57 - 41 = 
74 - 67 = 
64 - 46 = 
93 - 20 = 
90 - 31 = 
58 - 39 = 
88 - 20 = 
68 - 66 = 
23 - 0 = 
91 - 68 = 
96 - 85 = 
85 - 28 = 
78 - 76 = 
73 - 19 = 
95 - 36 = 
66 - 5 = 
60 - 3 = 
93 - 89 = 
99 - 34 = 
75 - 39 = 
63 - 41 = 
5 - 1 = 
78 - 61 = 
84 - 79 = 
54 - 39 = 
41 - 41 = 
14 - 14 = 
95 - 11 = 
98 - 34 = 
71 - 31 = 
96 - 72 = 
2 - 1 = 
85 - 85 = 
67 - 35 = 
50 - 47 = 
99 - 39 = 
70 - 24 = 
95 - 64 = 
65 - 43 = 
94 - 33 = 
28 - 10 = 
53 - 7 = 
19 - 15 = 
34 - 26 = 
93 - 30 = 
72 - 39 = 
62 - 62 = 
19 - 7 = 
77 - 65 = 
83 - 28 = 
57 - 0 = 
56 - 43 = 
86 - 24 = 
60 - 18 = 
56 - 25 = 
42 - 22 = 
82 - 49 = 
24 - 11 = 
98 - 98 = 
89 - 79 = 
57 - 0 = 
43 - 6 = 
72 - 58 = 
22 - 4 = 
52 - 28 = 
63 - 10 = 
14 - 1 = 
90 - 27 = 
90 - 18 = 
89 - 85 = 
54 - 24 = 
60 - 27 = 
92 - 86 = 
92 - 83 = 
57 - 6 = 
87 - 17 = 
41 - 15 = 
57 - 10 = 
99 - 5 = 
94 - 29 = 
88 - 27 = 
91 - 48 = 
93 - 7 = 
