0 + 61 = 
25 + 46 = 
49 + 35 = 
19 + 45 = 
22 + 6 = 
26 + 0 = 
4 + 45 = 
28 + 24 = 
2 + 36 = 
31 + 21 = 
6 + 5 = 
58 + 27 = 
44 + 8 = 
31 + 27 = 
22 + 66 = 
1 + 29 = 
48 + 16 = 
84 + 13 = 
36 + 28 = 
53 + 9 = 
24 + 34 = 
0 + 11 = 
26 + 50 = 
14 + 45 = 
19 + 14 = 
24 + 40 = 
81 + 3 = 
16 + 51 = 
58 + 7 = 
35 + 65 = 
46 + 34 = 
56 + 11 = 
12 + 37 = 
24 + 58 = 
16 + 4 = 
38 + 41 = 
1 + 37 = 
23 + 56 = 
61 + 26 = 
29 + 25 = 
8 + 3 = 
17 + 53 = 
7 + 68 = 
95 + 1 = 
5 + 55 = 
82 + 3 = 
10 + 48 = 
43 + 38 = 
40 + 17 = 
60 + 29 = 
51 + 35 = 
38 + 26 = 
0 + 77 = 
2 + 21 = 
54 + 45 = 
14 + 4 = 
25 + 43 = 
37 + 12 = 
53 + 46 = 
5 + 33 = 
70 + 29 = 
44 + 29 = 
4 + 61 = 
1 + 2 = 
43 + 28 = 
41 + 41 = 
0 + 32 = 
17 + 37 = 
3 + 47 = 
61 + 36 = 
