25 + 72 = 
8 + 10 = 
1 + 3 = 
33 + 52 = 
20 + 8 = 
44 + 42 = 
3 + 13 = 
68 + 13 = 
37 + 50 = 
10 + 87 = 
18 + 29 = 
88 + 3 = 
5 + 4 = 
41 + 13 = 
8 + 63 = 
20 + 12 = 
29 + 60 = 
40 + 53 = 
57 + 15 = 
8 + 70 = 
23 + 74 = 
22 + 59 = 
54 + 0 = 
12 + 30 = 
78 + 7 = 
31 + 29 = 
46 + 3 = 
64 + 25 = 
51 + 30 = 
3 + 6 = 
64 + 9 = 
38 + 59 = 
22 + 37 = 
11 + 86 = 
24 + 15 = 
81 + 4 = 
45 + 1 = 
15 + 53 = 
8 + 85 = 
6 + 65 = 
11 + 46 = 
35 + 10 = 
22 + 13 = 
2 + 65 = 
18 + 80 = 
34 + 43 = 
5 + 72 = 
16 + 33 = 
6 + 29 = 
25 + 4 = 
41 + 24 = 
8 + 55 = 
0 + 33 = 
8 + 25 = 
76 + 1 = 
23 + 26 = 
32 + 56 = 
69 + 6 = 
44 + 30 = 
29 + 59 = 
