78 - 57 = 
71 - 24 = 
42 - 12 = 
91 - 9 = 
26 - 10 = 
93 - 78 = 
76 - 23 = 
64 - 41 = 
52 - 34 = 
48 - 5 = 
28 - 6 = 
45 - 21 = 
70 - 30 = 
40 - 40 = 
61 - 12 = 
70 - 5 = 
65 - 55 = 
90 - 14 = 
48 - 42 = 
80 - 63 = 
22 - 0 = 
84 - 51 = 
62 - 19 = 
84 - 1 = 
98 - 94 = 
13 - 8 = 
92 - 20 = 
89 - 70 = 
83 - 24 = 
54 - 38 = 
64 - 50 = 
79 - 73 = 
74 - 57 = 
59 - 14 = 
99 - 94 = 
51 - 19 = 
70 - 8 = 
14 - 0 = 
49 - 24 = 
21 - 0 = 
70 - 40 = 
53 - 26 = 
81 - 13 = 
28 - 20 = 
73 - 9 = 
67 - 50 = 
88 - 19 = 
54 - 20 = 
49 - 22 = 
33 - 15 = 
