47 - 41 = 
76 - 45 = 
69 - 10 = 
17 - 14 = 
88 - 73 = 
60 - 15 = 
92 - 55 = 
82 - 38 = 
55 - 49 = 
92 - 70 = 
28 - 0 = 
66 - 43 = 
96 - 36 = 
55 - 38 = 
65 - 6 = 
44 - 8 = 
98 - 85 = 
37 - 25 = 
55 - 28 = 
6 - 2 = 
97 - 74 = 
40 - 40 = 
21 - 11 = 
50 - 17 = 
70 - 60 = 
37 - 21 = 
21 - 15 = 
93 - 48 = 
100 - 61 = 
73 - 40 = 
87 - 44 = 
77 - 26 = 
97 - 35 = 
97 - 9 = 
51 - 47 = 
91 - 51 = 
42 - 6 = 
92 - 45 = 
93 - 16 = 
53 - 10 = 
89 - 41 = 
51 - 11 = 
80 - 16 = 
84 - 66 = 
43 - 17 = 
67 - 33 = 
49 - 6 = 
100 - 48 = 
76 - 18 = 
82 - 74 = 
