47 + 19 = 
43 + 54 = 
13 + 33 = 
37 + 60 = 
25 + 58 = 
25 + 10 = 
18 + 38 = 
24 + 20 = 
56 + 38 = 
37 + 30 = 
31 + 24 = 
8 + 23 = 
19 + 77 = 
34 + 25 = 
71 + 12 = 
54 + 25 = 
12 + 63 = 
3 + 53 = 
3 + 47 = 
50 + 5 = 
62 + 38 = 
25 + 64 = 
49 + 42 = 
77 + 16 = 
8 + 11 = 
30 + 60 = 
45 + 55 = 
26 + 32 = 
18 + 35 = 
5 + 88 = 
57 + 40 = 
0 + 23 = 
40 + 4 = 
28 + 20 = 
33 + 48 = 
1 + 20 = 
75 + 25 = 
26 + 59 = 
65 + 5 = 
44 + 32 = 
19 + 26 = 
18 + 54 = 
68 + 29 = 
30 + 53 = 
16 + 24 = 
23 + 69 = 
12 + 36 = 
24 + 5 = 
56 + 23 = 
18 + 5 = 
28 + 9 = 
44 + 19 = 
23 + 36 = 
38 + 24 = 
30 + 37 = 
32 + 16 = 
35 + 52 = 
58 + 39 = 
35 + 16 = 
32 + 36 = 
73 + 1 = 
15 + 68 = 
49 + 21 = 
59 + 10 = 
49 + 26 = 
46 + 30 = 
13 + 79 = 
31 + 39 = 
60 + 39 = 
5 + 38 = 
17 + 36 = 
7 + 91 = 
44 + 45 = 
76 + 17 = 
64 + 29 = 
69 + 14 = 
19 + 63 = 
25 + 58 = 
4 + 34 = 
24 + 74 = 
