78 - 9 = 
78 - 13 = 
74 - 52 = 
71 - 11 = 
34 - 17 = 
91 - 52 = 
98 - 93 = 
76 - 26 = 
36 - 5 = 
92 - 55 = 
93 - 11 = 
30 - 21 = 
21 - 17 = 
53 - 32 = 
57 - 35 = 
96 - 4 = 
60 - 60 = 
86 - 59 = 
83 - 64 = 
37 - 17 = 
89 - 76 = 
23 - 3 = 
95 - 18 = 
62 - 32 = 
53 - 14 = 
41 - 7 = 
68 - 58 = 
56 - 49 = 
90 - 15 = 
75 - 25 = 
69 - 18 = 
82 - 26 = 
85 - 13 = 
29 - 12 = 
96 - 57 = 
84 - 25 = 
100 - 76 = 
83 - 28 = 
100 - 7 = 
93 - 39 = 
76 - 25 = 
63 - 54 = 
84 - 35 = 
61 - 36 = 
47 - 17 = 
87 - 59 = 
33 - 12 = 
33 - 23 = 
85 - 56 = 
85 - 35 = 
54 - 29 = 
89 - 23 = 
60 - 23 = 
75 - 14 = 
31 - 5 = 
59 - 25 = 
96 - 43 = 
54 - 44 = 
86 - 67 = 
55 - 1 = 
