0 + 58 = 
13 + 34 = 
3 + 20 = 
9 + 46 = 
7 + 42 = 
79 + 17 = 
36 + 6 = 
19 + 41 = 
38 + 5 = 
81 + 16 = 
21 + 12 = 
8 + 34 = 
16 + 17 = 
17 + 57 = 
3 + 92 = 
18 + 81 = 
3 + 96 = 
7 + 16 = 
34 + 57 = 
45 + 1 = 
1 + 94 = 
16 + 18 = 
41 + 34 = 
4 + 83 = 
11 + 15 = 
12 + 69 = 
40 + 60 = 
32 + 33 = 
16 + 73 = 
24 + 38 = 
15 + 45 = 
3 + 29 = 
89 + 4 = 
26 + 55 = 
47 + 35 = 
7 + 19 = 
23 + 31 = 
34 + 57 = 
8 + 82 = 
11 + 36 = 
31 + 52 = 
72 + 2 = 
60 + 17 = 
10 + 5 = 
24 + 61 = 
61 + 12 = 
57 + 37 = 
23 + 29 = 
21 + 0 = 
11 + 39 = 
41 + 4 = 
81 + 12 = 
3 + 44 = 
4 + 55 = 
51 + 42 = 
3 + 89 = 
31 + 1 = 
15 + 82 = 
11 + 72 = 
67 + 17 = 
16 + 42 = 
1 + 20 = 
29 + 13 = 
48 + 41 = 
3 + 60 = 
0 + 55 = 
63 + 19 = 
21 + 20 = 
70 + 8 = 
27 + 12 = 
