26 - 3 = 
77 - 11 = 
98 - 61 = 
61 - 20 = 
42 - 38 = 
79 - 61 = 
47 - 16 = 
90 - 69 = 
60 - 7 = 
98 - 31 = 
60 - 5 = 
98 - 77 = 
50 - 47 = 
61 - 10 = 
47 - 42 = 
54 - 42 = 
99 - 29 = 
94 - 88 = 
70 - 22 = 
65 - 26 = 
22 - 12 = 
24 - 19 = 
50 - 10 = 
96 - 66 = 
78 - 13 = 
75 - 35 = 
99 - 84 = 
40 - 11 = 
23 - 16 = 
41 - 26 = 
88 - 12 = 
95 - 43 = 
83 - 63 = 
84 - 2 = 
41 - 4 = 
52 - 47 = 
90 - 69 = 
99 - 16 = 
84 - 21 = 
20 - 15 = 
59 - 38 = 
52 - 41 = 
56 - 24 = 
66 - 31 = 
88 - 43 = 
31 - 16 = 
46 - 6 = 
91 - 53 = 
38 - 7 = 
99 - 73 = 
83 - 1 = 
97 - 33 = 
99 - 19 = 
25 - 0 = 
81 - 41 = 
66 - 2 = 
75 - 44 = 
41 - 27 = 
9 - 4 = 
87 - 19 = 
68 - 41 = 
75 - 9 = 
100 - 54 = 
48 - 19 = 
84 - 71 = 
63 - 49 = 
66 - 31 = 
77 - 45 = 
54 - 43 = 
93 - 62 = 
60 - 32 = 
52 - 0 = 
65 - 32 = 
63 - 34 = 
53 - 32 = 
87 - 2 = 
14 - 0 = 
84 - 57 = 
71 - 30 = 
66 - 57 = 
