47 + 40 = 
14 + 55 = 
55 + 24 = 
14 + 43 = 
30 + 7 = 
73 + 15 = 
28 + 30 = 
49 + 6 = 
33 + 19 = 
51 + 49 = 
10 + 83 = 
34 + 63 = 
27 + 41 = 
42 + 42 = 
28 + 53 = 
7 + 33 = 
38 + 33 = 
90 + 1 = 
1 + 70 = 
34 + 54 = 
11 + 89 = 
4 + 49 = 
87 + 0 = 
91 + 6 = 
69 + 31 = 
4 + 67 = 
19 + 14 = 
2 + 46 = 
47 + 18 = 
26 + 12 = 
19 + 27 = 
73 + 1 = 
33 + 31 = 
52 + 28 = 
79 + 21 = 
38 + 5 = 
16 + 42 = 
36 + 40 = 
31 + 10 = 
3 + 34 = 
6 + 45 = 
19 + 69 = 
52 + 16 = 
12 + 55 = 
37 + 8 = 
40 + 1 = 
63 + 36 = 
17 + 46 = 
33 + 34 = 
65 + 18 = 
