21 + 5 = 
25 + 11 = 
22 + 20 = 
23 + 70 = 
94 + 5 = 
65 + 15 = 
11 + 82 = 
9 + 83 = 
17 + 83 = 
11 + 83 = 
19 + 38 = 
36 + 4 = 
46 + 3 = 
66 + 16 = 
10 + 32 = 
25 + 37 = 
17 + 61 = 
7 + 82 = 
69 + 23 = 
50 + 30 = 
18 + 3 = 
39 + 55 = 
51 + 13 = 
80 + 20 = 
56 + 39 = 
20 + 9 = 
18 + 34 = 
13 + 84 = 
10 + 0 = 
20 + 79 = 
40 + 53 = 
6 + 70 = 
26 + 36 = 
35 + 5 = 
27 + 43 = 
23 + 61 = 
23 + 77 = 
30 + 59 = 
11 + 3 = 
16 + 77 = 
61 + 0 = 
33 + 25 = 
44 + 33 = 
42 + 37 = 
50 + 10 = 
63 + 20 = 
15 + 77 = 
10 + 69 = 
24 + 70 = 
41 + 39 = 
