65 - 56 = 
80 - 55 = 
49 - 3 = 
83 - 66 = 
4 - 4 = 
49 - 10 = 
83 - 14 = 
100 - 32 = 
80 - 79 = 
65 - 18 = 
98 - 64 = 
66 - 46 = 
66 - 21 = 
41 - 2 = 
73 - 16 = 
93 - 33 = 
95 - 57 = 
93 - 0 = 
58 - 12 = 
67 - 40 = 
88 - 64 = 
47 - 25 = 
94 - 14 = 
100 - 41 = 
76 - 14 = 
44 - 28 = 
98 - 87 = 
60 - 58 = 
39 - 29 = 
95 - 1 = 
96 - 0 = 
81 - 18 = 
23 - 21 = 
46 - 7 = 
67 - 41 = 
92 - 23 = 
15 - 12 = 
86 - 55 = 
81 - 18 = 
100 - 1 = 
65 - 24 = 
73 - 5 = 
59 - 23 = 
95 - 5 = 
49 - 27 = 
73 - 30 = 
89 - 38 = 
59 - 58 = 
10 - 0 = 
79 - 23 = 
