90 - 76 = 
96 - 70 = 
74 - 27 = 
32 - 12 = 
53 - 26 = 
47 - 40 = 
97 - 23 = 
85 - 32 = 
39 - 32 = 
97 - 71 = 
40 - 25 = 
75 - 18 = 
80 - 22 = 
98 - 35 = 
57 - 34 = 
94 - 6 = 
49 - 24 = 
71 - 38 = 
73 - 57 = 
72 - 16 = 
98 - 21 = 
50 - 15 = 
45 - 10 = 
97 - 40 = 
71 - 19 = 
90 - 17 = 
71 - 14 = 
43 - 3 = 
91 - 17 = 
67 - 12 = 
55 - 22 = 
93 - 53 = 
34 - 18 = 
46 - 46 = 
49 - 38 = 
64 - 53 = 
82 - 56 = 
95 - 44 = 
9 - 7 = 
44 - 36 = 
56 - 36 = 
98 - 18 = 
40 - 5 = 
100 - 22 = 
62 - 17 = 
85 - 30 = 
87 - 80 = 
56 - 42 = 
63 - 39 = 
51 - 21 = 
17 - 7 = 
52 - 10 = 
94 - 44 = 
61 - 61 = 
73 - 42 = 
71 - 36 = 
93 - 41 = 
94 - 84 = 
90 - 39 = 
39 - 2 = 
69 - 4 = 
86 - 23 = 
60 - 43 = 
77 - 45 = 
46 - 35 = 
42 - 29 = 
51 - 39 = 
36 - 2 = 
65 - 8 = 
92 - 76 = 
85 - 67 = 
68 - 0 = 
99 - 86 = 
80 - 27 = 
85 - 30 = 
72 - 70 = 
60 - 10 = 
90 - 9 = 
47 - 32 = 
66 - 60 = 
75 - 59 = 
54 - 25 = 
50 - 35 = 
75 - 2 = 
93 - 44 = 
32 - 6 = 
48 - 10 = 
22 - 13 = 
93 - 63 = 
91 - 87 = 
