9 + 36 = 
18 + 8 = 
79 + 7 = 
40 + 35 = 
37 + 53 = 
14 + 68 = 
14 + 77 = 
25 + 61 = 
1 + 56 = 
20 + 35 = 
36 + 40 = 
17 + 51 = 
7 + 18 = 
68 + 8 = 
3 + 87 = 
2 + 21 = 
18 + 81 = 
22 + 11 = 
27 + 25 = 
60 + 19 = 
3 + 68 = 
79 + 6 = 
42 + 32 = 
34 + 58 = 
38 + 50 = 
60 + 1 = 
72 + 21 = 
50 + 41 = 
11 + 10 = 
12 + 36 = 
67 + 16 = 
64 + 27 = 
53 + 42 = 
4 + 78 = 
0 + 37 = 
17 + 70 = 
61 + 34 = 
0 + 98 = 
63 + 5 = 
7 + 63 = 
9 + 21 = 
8 + 30 = 
40 + 0 = 
53 + 43 = 
6 + 34 = 
14 + 63 = 
89 + 6 = 
91 + 1 = 
8 + 25 = 
32 + 34 = 
6 + 81 = 
1 + 19 = 
1 + 32 = 
40 + 39 = 
26 + 56 = 
47 + 4 = 
3 + 80 = 
36 + 34 = 
49 + 45 = 
1 + 26 = 
21 + 71 = 
69 + 26 = 
12 + 79 = 
62 + 26 = 
36 + 14 = 
84 + 3 = 
61 + 27 = 
31 + 29 = 
6 + 5 = 
40 + 57 = 
80 + 12 = 
50 + 34 = 
68 + 10 = 
76 + 6 = 
13 + 55 = 
59 + 41 = 
39 + 52 = 
5 + 92 = 
78 + 3 = 
29 + 48 = 
0 + 74 = 
70 + 27 = 
16 + 23 = 
14 + 6 = 
5 + 32 = 
0 + 89 = 
48 + 16 = 
5 + 49 = 
38 + 62 = 
72 + 10 = 
