36 - 32 = 
90 - 40 = 
88 - 14 = 
36 - 7 = 
86 - 84 = 
42 - 22 = 
87 - 44 = 
83 - 9 = 
94 - 67 = 
96 - 69 = 
70 - 14 = 
68 - 30 = 
88 - 41 = 
97 - 65 = 
52 - 9 = 
39 - 20 = 
77 - 69 = 
43 - 0 = 
79 - 34 = 
46 - 8 = 
41 - 34 = 
49 - 2 = 
57 - 16 = 
86 - 79 = 
64 - 59 = 
91 - 41 = 
25 - 2 = 
7 - 7 = 
75 - 12 = 
74 - 17 = 
71 - 38 = 
98 - 36 = 
96 - 86 = 
57 - 17 = 
90 - 34 = 
79 - 72 = 
98 - 48 = 
90 - 55 = 
50 - 18 = 
15 - 11 = 
90 - 18 = 
92 - 10 = 
97 - 27 = 
67 - 32 = 
27 - 18 = 
46 - 22 = 
76 - 25 = 
67 - 2 = 
91 - 10 = 
35 - 27 = 
27 - 7 = 
77 - 9 = 
88 - 71 = 
68 - 7 = 
99 - 32 = 
55 - 2 = 
45 - 25 = 
58 - 3 = 
81 - 79 = 
90 - 44 = 
