2 + 89 = 
68 + 3 = 
2 + 91 = 
0 + 11 = 
23 + 46 = 
50 + 6 = 
5 + 58 = 
57 + 33 = 
50 + 14 = 
57 + 8 = 
46 + 49 = 
38 + 22 = 
32 + 0 = 
17 + 12 = 
6 + 85 = 
21 + 10 = 
38 + 47 = 
5 + 16 = 
51 + 43 = 
41 + 56 = 
12 + 87 = 
8 + 48 = 
9 + 91 = 
81 + 8 = 
35 + 13 = 
40 + 52 = 
20 + 45 = 
23 + 32 = 
49 + 48 = 
18 + 5 = 
52 + 42 = 
9 + 62 = 
9 + 18 = 
36 + 43 = 
69 + 28 = 
31 + 8 = 
39 + 30 = 
30 + 64 = 
58 + 21 = 
29 + 22 = 
69 + 23 = 
58 + 25 = 
11 + 16 = 
4 + 56 = 
56 + 18 = 
37 + 55 = 
23 + 4 = 
20 + 15 = 
53 + 46 = 
50 + 9 = 
