47 - 17 = 
75 - 60 = 
77 - 1 = 
94 - 30 = 
96 - 66 = 
47 - 18 = 
82 - 11 = 
71 - 14 = 
89 - 24 = 
24 - 23 = 
61 - 2 = 
73 - 61 = 
30 - 13 = 
45 - 4 = 
71 - 32 = 
25 - 6 = 
35 - 25 = 
31 - 23 = 
80 - 26 = 
29 - 15 = 
37 - 1 = 
69 - 48 = 
98 - 32 = 
70 - 13 = 
82 - 39 = 
79 - 4 = 
73 - 48 = 
44 - 17 = 
97 - 53 = 
92 - 8 = 
86 - 84 = 
65 - 3 = 
44 - 33 = 
82 - 25 = 
24 - 4 = 
92 - 9 = 
91 - 2 = 
83 - 55 = 
84 - 56 = 
73 - 9 = 
43 - 32 = 
93 - 92 = 
92 - 52 = 
47 - 30 = 
34 - 24 = 
83 - 11 = 
35 - 35 = 
59 - 6 = 
94 - 46 = 
17 - 7 = 
