47 - 16 = 
77 - 39 = 
96 - 96 = 
20 - 8 = 
88 - 53 = 
61 - 54 = 
77 - 1 = 
53 - 5 = 
37 - 12 = 
55 - 19 = 
80 - 42 = 
87 - 24 = 
81 - 56 = 
87 - 86 = 
91 - 31 = 
29 - 20 = 
77 - 77 = 
86 - 9 = 
46 - 37 = 
69 - 61 = 
75 - 8 = 
79 - 17 = 
97 - 74 = 
88 - 47 = 
15 - 15 = 
77 - 52 = 
73 - 39 = 
21 - 18 = 
80 - 72 = 
53 - 49 = 
69 - 1 = 
57 - 38 = 
66 - 18 = 
40 - 11 = 
86 - 35 = 
43 - 16 = 
50 - 15 = 
93 - 34 = 
1 - 1 = 
94 - 11 = 
77 - 48 = 
51 - 41 = 
97 - 40 = 
100 - 73 = 
74 - 27 = 
93 - 39 = 
72 - 41 = 
90 - 81 = 
34 - 11 = 
25 - 3 = 
73 - 2 = 
48 - 19 = 
21 - 2 = 
89 - 6 = 
80 - 61 = 
26 - 1 = 
84 - 36 = 
68 - 1 = 
69 - 27 = 
96 - 83 = 
99 - 73 = 
77 - 57 = 
49 - 49 = 
29 - 4 = 
69 - 53 = 
77 - 46 = 
85 - 4 = 
91 - 21 = 
72 - 57 = 
74 - 3 = 
91 - 18 = 
75 - 35 = 
79 - 43 = 
79 - 50 = 
42 - 24 = 
92 - 87 = 
21 - 8 = 
81 - 23 = 
49 - 18 = 
97 - 94 = 
