12 + 31 = 
30 + 7 = 
49 + 3 = 
20 + 65 = 
25 + 47 = 
25 + 39 = 
0 + 0 = 
49 + 50 = 
56 + 5 = 
8 + 0 = 
29 + 33 = 
37 + 11 = 
11 + 59 = 
85 + 1 = 
26 + 49 = 
35 + 42 = 
20 + 78 = 
5 + 30 = 
46 + 18 = 
20 + 40 = 
12 + 77 = 
4 + 16 = 
71 + 11 = 
24 + 69 = 
45 + 2 = 
9 + 13 = 
67 + 4 = 
12 + 72 = 
74 + 9 = 
5 + 69 = 
24 + 1 = 
66 + 15 = 
59 + 35 = 
0 + 22 = 
36 + 20 = 
42 + 2 = 
9 + 37 = 
28 + 55 = 
32 + 22 = 
52 + 11 = 
3 + 63 = 
26 + 6 = 
29 + 45 = 
43 + 34 = 
81 + 11 = 
42 + 57 = 
5 + 88 = 
14 + 17 = 
0 + 24 = 
54 + 31 = 
64 + 7 = 
24 + 38 = 
21 + 56 = 
53 + 21 = 
12 + 0 = 
53 + 38 = 
37 + 57 = 
16 + 46 = 
35 + 28 = 
0 + 30 = 
70 + 15 = 
26 + 19 = 
32 + 34 = 
5 + 30 = 
34 + 37 = 
35 + 2 = 
14 + 28 = 
4 + 81 = 
79 + 9 = 
24 + 46 = 
