85 - 75 = 
93 - 77 = 
96 - 39 = 
72 - 44 = 
45 - 28 = 
85 - 36 = 
92 - 51 = 
83 - 3 = 
81 - 5 = 
20 - 9 = 
63 - 24 = 
92 - 11 = 
88 - 46 = 
74 - 7 = 
61 - 20 = 
84 - 58 = 
55 - 18 = 
53 - 47 = 
90 - 45 = 
79 - 14 = 
99 - 61 = 
96 - 5 = 
50 - 18 = 
76 - 16 = 
73 - 18 = 
95 - 36 = 
90 - 52 = 
41 - 34 = 
85 - 82 = 
64 - 0 = 
51 - 29 = 
85 - 72 = 
89 - 20 = 
79 - 64 = 
88 - 28 = 
98 - 95 = 
82 - 27 = 
25 - 19 = 
83 - 39 = 
53 - 21 = 
100 - 13 = 
70 - 24 = 
78 - 71 = 
100 - 47 = 
16 - 9 = 
66 - 30 = 
97 - 51 = 
61 - 18 = 
79 - 68 = 
23 - 14 = 
