35 - 30 = 
44 - 40 = 
77 - 14 = 
71 - 11 = 
33 - 13 = 
43 - 26 = 
67 - 42 = 
64 - 50 = 
40 - 23 = 
96 - 35 = 
33 - 2 = 
30 - 18 = 
99 - 64 = 
77 - 30 = 
42 - 30 = 
65 - 49 = 
78 - 46 = 
67 - 44 = 
89 - 5 = 
69 - 22 = 
49 - 49 = 
76 - 40 = 
78 - 39 = 
79 - 65 = 
63 - 46 = 
95 - 77 = 
100 - 58 = 
68 - 36 = 
38 - 1 = 
99 - 26 = 
84 - 53 = 
95 - 15 = 
57 - 1 = 
98 - 53 = 
85 - 13 = 
72 - 6 = 
95 - 60 = 
87 - 52 = 
100 - 64 = 
72 - 1 = 
50 - 19 = 
92 - 47 = 
98 - 3 = 
99 - 95 = 
62 - 31 = 
70 - 44 = 
97 - 30 = 
86 - 9 = 
58 - 11 = 
91 - 15 = 
