79 - 20 = 
97 - 56 = 
95 - 1 = 
85 - 52 = 
21 - 3 = 
85 - 33 = 
72 - 17 = 
92 - 58 = 
55 - 9 = 
23 - 14 = 
62 - 43 = 
75 - 13 = 
48 - 33 = 
91 - 0 = 
78 - 67 = 
62 - 51 = 
64 - 57 = 
80 - 43 = 
71 - 39 = 
58 - 13 = 
31 - 21 = 
71 - 55 = 
87 - 24 = 
92 - 20 = 
58 - 43 = 
92 - 77 = 
97 - 43 = 
80 - 69 = 
71 - 7 = 
74 - 35 = 
3 - 3 = 
93 - 23 = 
70 - 7 = 
72 - 33 = 
67 - 64 = 
30 - 9 = 
49 - 34 = 
75 - 69 = 
67 - 52 = 
36 - 18 = 
91 - 53 = 
84 - 20 = 
69 - 58 = 
67 - 40 = 
71 - 2 = 
50 - 33 = 
22 - 8 = 
63 - 26 = 
94 - 11 = 
54 - 13 = 
71 - 70 = 
68 - 10 = 
69 - 39 = 
78 - 45 = 
78 - 64 = 
61 - 34 = 
90 - 75 = 
100 - 45 = 
93 - 7 = 
67 - 23 = 
87 - 38 = 
22 - 19 = 
74 - 11 = 
71 - 68 = 
34 - 30 = 
98 - 44 = 
37 - 22 = 
68 - 68 = 
82 - 76 = 
31 - 25 = 
28 - 6 = 
74 - 57 = 
79 - 9 = 
95 - 56 = 
17 - 11 = 
57 - 26 = 
70 - 46 = 
19 - 13 = 
64 - 57 = 
27 - 11 = 
35 - 5 = 
24 - 0 = 
86 - 35 = 
89 - 78 = 
29 - 13 = 
24 - 4 = 
78 - 53 = 
49 - 31 = 
100 - 36 = 
61 - 10 = 
98 - 89 = 
64 - 35 = 
13 - 8 = 
72 - 12 = 
58 - 48 = 
87 - 33 = 
62 - 46 = 
77 - 69 = 
75 - 60 = 
73 - 29 = 
