23 - 3 = 
57 - 34 = 
34 - 12 = 
24 - 20 = 
63 - 27 = 
83 - 53 = 
93 - 74 = 
67 - 6 = 
83 - 54 = 
83 - 27 = 
50 - 49 = 
13 - 4 = 
47 - 29 = 
91 - 83 = 
48 - 7 = 
90 - 78 = 
22 - 9 = 
71 - 57 = 
83 - 48 = 
35 - 25 = 
74 - 67 = 
95 - 90 = 
86 - 27 = 
78 - 11 = 
78 - 14 = 
12 - 5 = 
64 - 39 = 
54 - 8 = 
35 - 7 = 
74 - 30 = 
71 - 45 = 
53 - 51 = 
57 - 30 = 
51 - 12 = 
70 - 67 = 
97 - 96 = 
28 - 27 = 
65 - 17 = 
70 - 45 = 
71 - 24 = 
82 - 44 = 
89 - 31 = 
86 - 82 = 
51 - 40 = 
27 - 27 = 
75 - 36 = 
74 - 25 = 
74 - 49 = 
96 - 2 = 
60 - 5 = 
73 - 10 = 
95 - 72 = 
47 - 27 = 
42 - 0 = 
97 - 67 = 
65 - 51 = 
57 - 25 = 
81 - 65 = 
47 - 22 = 
8 - 8 = 
67 - 31 = 
51 - 9 = 
56 - 45 = 
65 - 36 = 
27 - 5 = 
46 - 33 = 
33 - 4 = 
90 - 67 = 
88 - 87 = 
67 - 29 = 
68 - 32 = 
69 - 41 = 
41 - 4 = 
85 - 57 = 
97 - 42 = 
98 - 66 = 
53 - 31 = 
25 - 13 = 
31 - 17 = 
79 - 38 = 
98 - 40 = 
96 - 66 = 
68 - 20 = 
69 - 32 = 
100 - 35 = 
62 - 38 = 
88 - 17 = 
72 - 32 = 
72 - 4 = 
29 - 21 = 
62 - 19 = 
54 - 6 = 
92 - 37 = 
40 - 19 = 
69 - 40 = 
81 - 0 = 
92 - 34 = 
99 - 25 = 
96 - 42 = 
50 - 16 = 
