18 + 53 = 
23 + 65 = 
19 + 52 = 
14 + 65 = 
79 + 14 = 
26 + 7 = 
44 + 30 = 
17 + 14 = 
17 + 44 = 
13 + 3 = 
29 + 2 = 
39 + 53 = 
9 + 45 = 
38 + 17 = 
90 + 1 = 
42 + 3 = 
51 + 13 = 
65 + 0 = 
60 + 35 = 
70 + 10 = 
74 + 17 = 
36 + 35 = 
15 + 69 = 
37 + 60 = 
21 + 28 = 
15 + 84 = 
10 + 28 = 
11 + 37 = 
31 + 48 = 
18 + 22 = 
19 + 63 = 
2 + 18 = 
91 + 9 = 
18 + 22 = 
13 + 69 = 
17 + 72 = 
4 + 4 = 
23 + 63 = 
23 + 50 = 
5 + 62 = 
63 + 29 = 
9 + 52 = 
39 + 5 = 
34 + 64 = 
10 + 69 = 
68 + 17 = 
78 + 22 = 
37 + 3 = 
19 + 25 = 
90 + 5 = 
3 + 22 = 
74 + 5 = 
33 + 49 = 
24 + 76 = 
15 + 24 = 
5 + 41 = 
21 + 68 = 
9 + 17 = 
40 + 10 = 
11 + 56 = 
32 + 46 = 
2 + 45 = 
82 + 16 = 
52 + 44 = 
7 + 0 = 
63 + 8 = 
12 + 78 = 
30 + 23 = 
0 + 93 = 
33 + 24 = 
3 + 34 = 
9 + 47 = 
59 + 37 = 
98 + 0 = 
5 + 27 = 
21 + 49 = 
18 + 2 = 
23 + 73 = 
53 + 6 = 
27 + 1 = 
57 + 6 = 
7 + 13 = 
28 + 42 = 
20 + 56 = 
30 + 10 = 
57 + 12 = 
37 + 17 = 
35 + 29 = 
37 + 61 = 
6 + 41 = 
