20 + 32 = 
95 + 5 = 
8 + 86 = 
25 + 40 = 
15 + 29 = 
27 + 34 = 
53 + 36 = 
0 + 34 = 
30 + 58 = 
61 + 22 = 
2 + 3 = 
43 + 5 = 
3 + 61 = 
12 + 59 = 
78 + 14 = 
5 + 81 = 
67 + 32 = 
30 + 60 = 
15 + 7 = 
25 + 74 = 
76 + 17 = 
56 + 27 = 
56 + 9 = 
39 + 53 = 
23 + 3 = 
30 + 69 = 
35 + 47 = 
70 + 20 = 
15 + 16 = 
3 + 84 = 
48 + 28 = 
65 + 32 = 
50 + 0 = 
52 + 32 = 
24 + 68 = 
78 + 2 = 
41 + 51 = 
53 + 15 = 
20 + 4 = 
88 + 2 = 
27 + 63 = 
27 + 9 = 
43 + 40 = 
10 + 3 = 
14 + 69 = 
28 + 22 = 
19 + 67 = 
70 + 17 = 
7 + 64 = 
4 + 46 = 
24 + 6 = 
54 + 2 = 
5 + 48 = 
11 + 12 = 
24 + 11 = 
17 + 43 = 
20 + 8 = 
35 + 34 = 
17 + 38 = 
9 + 5 = 
9 + 50 = 
17 + 56 = 
83 + 9 = 
44 + 16 = 
4 + 77 = 
25 + 8 = 
76 + 9 = 
67 + 32 = 
22 + 31 = 
54 + 42 = 
