56 + 29 = 
26 + 68 = 
51 + 19 = 
0 + 16 = 
60 + 36 = 
32 + 17 = 
69 + 8 = 
34 + 25 = 
19 + 29 = 
53 + 31 = 
80 + 11 = 
58 + 8 = 
17 + 59 = 
30 + 17 = 
47 + 43 = 
52 + 35 = 
39 + 60 = 
39 + 32 = 
26 + 30 = 
5 + 85 = 
34 + 14 = 
15 + 1 = 
38 + 2 = 
70 + 3 = 
24 + 69 = 
7 + 50 = 
18 + 77 = 
4 + 79 = 
81 + 10 = 
49 + 51 = 
12 + 36 = 
62 + 28 = 
30 + 42 = 
53 + 2 = 
27 + 51 = 
71 + 22 = 
22 + 8 = 
36 + 35 = 
1 + 30 = 
54 + 37 = 
68 + 26 = 
12 + 62 = 
61 + 3 = 
79 + 0 = 
29 + 20 = 
0 + 2 = 
25 + 62 = 
84 + 4 = 
60 + 22 = 
56 + 4 = 
25 + 49 = 
29 + 51 = 
62 + 3 = 
8 + 21 = 
42 + 56 = 
15 + 2 = 
88 + 12 = 
3 + 82 = 
28 + 47 = 
59 + 12 = 
58 + 38 = 
70 + 0 = 
43 + 23 = 
47 + 37 = 
16 + 20 = 
27 + 9 = 
30 + 1 = 
75 + 20 = 
1 + 31 = 
32 + 9 = 
90 + 6 = 
4 + 32 = 
19 + 42 = 
84 + 4 = 
61 + 3 = 
57 + 36 = 
38 + 45 = 
17 + 32 = 
48 + 3 = 
48 + 2 = 
44 + 41 = 
5 + 91 = 
74 + 13 = 
42 + 44 = 
12 + 11 = 
1 + 23 = 
7 + 82 = 
91 + 0 = 
24 + 26 = 
21 + 21 = 
