58 - 9 = 
61 - 61 = 
82 - 66 = 
24 - 19 = 
4 - 1 = 
59 - 34 = 
75 - 46 = 
42 - 25 = 
88 - 22 = 
49 - 42 = 
68 - 0 = 
55 - 6 = 
98 - 94 = 
82 - 12 = 
100 - 89 = 
68 - 14 = 
80 - 44 = 
97 - 82 = 
5 - 1 = 
34 - 9 = 
81 - 29 = 
20 - 10 = 
60 - 18 = 
53 - 12 = 
35 - 27 = 
25 - 2 = 
86 - 75 = 
56 - 33 = 
93 - 49 = 
82 - 49 = 
72 - 11 = 
23 - 6 = 
97 - 82 = 
77 - 74 = 
82 - 58 = 
78 - 0 = 
92 - 65 = 
87 - 13 = 
26 - 11 = 
92 - 24 = 
76 - 76 = 
100 - 59 = 
78 - 7 = 
97 - 84 = 
21 - 11 = 
64 - 45 = 
32 - 4 = 
90 - 29 = 
88 - 46 = 
88 - 17 = 
92 - 14 = 
79 - 67 = 
56 - 26 = 
84 - 30 = 
84 - 44 = 
93 - 30 = 
18 - 7 = 
60 - 57 = 
42 - 37 = 
97 - 70 = 
33 - 24 = 
65 - 39 = 
70 - 58 = 
72 - 19 = 
81 - 42 = 
25 - 9 = 
91 - 38 = 
53 - 22 = 
73 - 24 = 
94 - 43 = 
57 - 42 = 
68 - 17 = 
76 - 48 = 
43 - 25 = 
52 - 31 = 
98 - 9 = 
40 - 33 = 
86 - 67 = 
75 - 7 = 
92 - 30 = 
26 - 24 = 
90 - 26 = 
35 - 20 = 
75 - 21 = 
43 - 28 = 
82 - 14 = 
96 - 15 = 
79 - 53 = 
99 - 90 = 
32 - 23 = 
