17 + 24 = 
3 + 27 = 
31 + 1 = 
71 + 28 = 
66 + 31 = 
18 + 80 = 
23 + 77 = 
15 + 52 = 
22 + 59 = 
22 + 54 = 
62 + 1 = 
15 + 54 = 
33 + 29 = 
33 + 57 = 
22 + 72 = 
27 + 21 = 
80 + 0 = 
36 + 62 = 
56 + 28 = 
15 + 15 = 
26 + 43 = 
72 + 8 = 
50 + 18 = 
67 + 3 = 
48 + 48 = 
56 + 21 = 
28 + 26 = 
27 + 1 = 
67 + 15 = 
2 + 88 = 
0 + 95 = 
39 + 42 = 
22 + 63 = 
41 + 47 = 
12 + 14 = 
40 + 40 = 
32 + 47 = 
74 + 2 = 
26 + 40 = 
42 + 19 = 
7 + 60 = 
24 + 26 = 
74 + 20 = 
18 + 3 = 
74 + 20 = 
42 + 1 = 
53 + 34 = 
42 + 2 = 
16 + 8 = 
61 + 31 = 
24 + 68 = 
43 + 3 = 
27 + 3 = 
9 + 14 = 
6 + 78 = 
14 + 4 = 
32 + 57 = 
67 + 16 = 
32 + 9 = 
59 + 13 = 
17 + 12 = 
33 + 44 = 
64 + 10 = 
35 + 56 = 
57 + 4 = 
70 + 14 = 
98 + 2 = 
33 + 18 = 
22 + 42 = 
6 + 5 = 
62 + 2 = 
2 + 5 = 
95 + 0 = 
0 + 19 = 
54 + 31 = 
64 + 18 = 
79 + 14 = 
45 + 30 = 
4 + 44 = 
7 + 7 = 
54 + 16 = 
1 + 11 = 
49 + 8 = 
29 + 39 = 
23 + 21 = 
13 + 39 = 
22 + 27 = 
4 + 53 = 
4 + 58 = 
53 + 3 = 
