16 + 43 = 
10 + 67 = 
42 + 27 = 
27 + 56 = 
50 + 9 = 
0 + 85 = 
9 + 51 = 
54 + 45 = 
31 + 9 = 
52 + 42 = 
10 + 37 = 
14 + 46 = 
78 + 11 = 
60 + 27 = 
21 + 20 = 
0 + 1 = 
69 + 9 = 
11 + 22 = 
12 + 35 = 
38 + 13 = 
7 + 39 = 
17 + 10 = 
40 + 23 = 
28 + 52 = 
37 + 58 = 
43 + 36 = 
30 + 30 = 
22 + 51 = 
49 + 39 = 
49 + 9 = 
64 + 22 = 
7 + 79 = 
47 + 38 = 
2 + 77 = 
40 + 10 = 
7 + 90 = 
67 + 33 = 
6 + 68 = 
7 + 2 = 
32 + 10 = 
52 + 27 = 
36 + 14 = 
26 + 38 = 
42 + 41 = 
0 + 65 = 
14 + 12 = 
2 + 16 = 
41 + 30 = 
27 + 54 = 
39 + 6 = 
60 + 37 = 
43 + 48 = 
25 + 24 = 
39 + 32 = 
75 + 19 = 
8 + 6 = 
39 + 47 = 
46 + 3 = 
0 + 81 = 
67 + 4 = 
5 + 45 = 
7 + 49 = 
32 + 16 = 
68 + 9 = 
68 + 2 = 
25 + 10 = 
41 + 10 = 
37 + 63 = 
62 + 28 = 
13 + 41 = 
94 + 2 = 
65 + 6 = 
2 + 36 = 
63 + 15 = 
5 + 56 = 
17 + 7 = 
9 + 49 = 
16 + 36 = 
39 + 16 = 
3 + 35 = 
80 + 20 = 
65 + 21 = 
18 + 38 = 
11 + 3 = 
2 + 78 = 
13 + 13 = 
3 + 32 = 
87 + 8 = 
40 + 8 = 
18 + 79 = 
