11 + 24 = 
82 + 10 = 
12 + 43 = 
49 + 31 = 
29 + 54 = 
46 + 2 = 
7 + 73 = 
65 + 22 = 
16 + 7 = 
2 + 34 = 
4 + 60 = 
47 + 24 = 
38 + 15 = 
26 + 40 = 
22 + 39 = 
24 + 23 = 
69 + 19 = 
44 + 15 = 
0 + 20 = 
27 + 21 = 
61 + 16 = 
73 + 11 = 
30 + 44 = 
55 + 19 = 
69 + 24 = 
4 + 83 = 
7 + 18 = 
23 + 63 = 
63 + 25 = 
7 + 32 = 
14 + 10 = 
17 + 23 = 
36 + 19 = 
68 + 31 = 
76 + 13 = 
30 + 26 = 
58 + 23 = 
50 + 38 = 
2 + 3 = 
46 + 2 = 
30 + 62 = 
24 + 63 = 
71 + 12 = 
18 + 14 = 
18 + 36 = 
69 + 18 = 
5 + 81 = 
90 + 10 = 
51 + 34 = 
48 + 16 = 
2 + 75 = 
61 + 32 = 
64 + 19 = 
22 + 77 = 
87 + 2 = 
1 + 43 = 
1 + 82 = 
26 + 66 = 
24 + 72 = 
47 + 43 = 
10 + 58 = 
37 + 49 = 
8 + 52 = 
18 + 65 = 
7 + 73 = 
29 + 50 = 
73 + 7 = 
76 + 15 = 
11 + 24 = 
2 + 63 = 
