42 + 43 = 
25 + 11 = 
28 + 16 = 
47 + 52 = 
11 + 28 = 
19 + 17 = 
88 + 8 = 
13 + 19 = 
38 + 13 = 
35 + 13 = 
36 + 21 = 
42 + 7 = 
6 + 32 = 
31 + 9 = 
1 + 43 = 
47 + 11 = 
43 + 5 = 
1 + 66 = 
85 + 3 = 
22 + 28 = 
60 + 3 = 
42 + 25 = 
74 + 3 = 
12 + 56 = 
8 + 88 = 
30 + 6 = 
30 + 15 = 
36 + 59 = 
29 + 24 = 
38 + 23 = 
46 + 26 = 
81 + 15 = 
18 + 25 = 
4 + 88 = 
35 + 12 = 
35 + 56 = 
42 + 26 = 
59 + 6 = 
62 + 14 = 
76 + 15 = 
80 + 13 = 
0 + 80 = 
43 + 2 = 
26 + 70 = 
48 + 24 = 
27 + 6 = 
4 + 22 = 
24 + 47 = 
33 + 49 = 
32 + 22 = 
41 + 10 = 
52 + 4 = 
0 + 4 = 
57 + 36 = 
29 + 2 = 
5 + 38 = 
7 + 60 = 
31 + 51 = 
36 + 14 = 
93 + 2 = 
48 + 25 = 
92 + 8 = 
38 + 39 = 
12 + 0 = 
2 + 37 = 
21 + 43 = 
9 + 58 = 
65 + 23 = 
51 + 48 = 
65 + 4 = 
4 + 73 = 
22 + 42 = 
11 + 57 = 
3 + 78 = 
49 + 4 = 
7 + 10 = 
42 + 42 = 
36 + 19 = 
27 + 39 = 
87 + 4 = 
54 + 44 = 
9 + 1 = 
38 + 3 = 
61 + 14 = 
74 + 11 = 
51 + 20 = 
52 + 38 = 
10 + 44 = 
44 + 54 = 
12 + 64 = 
