87 + 3 = 
62 + 29 = 
46 + 24 = 
21 + 39 = 
77 + 5 = 
8 + 51 = 
51 + 34 = 
0 + 29 = 
15 + 14 = 
68 + 31 = 
65 + 3 = 
9 + 23 = 
81 + 5 = 
46 + 45 = 
1 + 20 = 
36 + 1 = 
15 + 38 = 
32 + 20 = 
50 + 39 = 
0 + 62 = 
1 + 5 = 
15 + 49 = 
12 + 52 = 
0 + 74 = 
5 + 42 = 
17 + 40 = 
47 + 1 = 
10 + 89 = 
45 + 38 = 
1 + 31 = 
2 + 5 = 
76 + 0 = 
43 + 46 = 
31 + 7 = 
24 + 11 = 
6 + 91 = 
59 + 38 = 
32 + 5 = 
49 + 25 = 
27 + 5 = 
10 + 69 = 
22 + 53 = 
37 + 56 = 
85 + 3 = 
75 + 22 = 
15 + 66 = 
44 + 34 = 
18 + 48 = 
2 + 41 = 
60 + 11 = 
16 + 63 = 
0 + 69 = 
20 + 38 = 
55 + 34 = 
12 + 17 = 
20 + 9 = 
59 + 40 = 
45 + 34 = 
14 + 75 = 
47 + 26 = 
18 + 35 = 
21 + 60 = 
36 + 63 = 
97 + 2 = 
75 + 9 = 
28 + 69 = 
14 + 14 = 
55 + 10 = 
5 + 64 = 
6 + 76 = 
46 + 21 = 
53 + 11 = 
25 + 54 = 
13 + 4 = 
42 + 35 = 
14 + 77 = 
13 + 51 = 
32 + 44 = 
68 + 29 = 
5 + 16 = 
