26 - 9 = 
71 - 21 = 
92 - 52 = 
18 - 16 = 
98 - 43 = 
34 - 31 = 
86 - 22 = 
69 - 25 = 
79 - 18 = 
85 - 70 = 
18 - 9 = 
63 - 18 = 
88 - 34 = 
44 - 27 = 
46 - 8 = 
24 - 14 = 
21 - 7 = 
82 - 67 = 
30 - 20 = 
81 - 20 = 
74 - 17 = 
16 - 16 = 
58 - 55 = 
82 - 36 = 
87 - 86 = 
44 - 5 = 
76 - 22 = 
23 - 14 = 
56 - 14 = 
83 - 83 = 
40 - 33 = 
74 - 23 = 
85 - 46 = 
87 - 40 = 
42 - 42 = 
58 - 42 = 
32 - 0 = 
82 - 57 = 
47 - 26 = 
53 - 27 = 
98 - 74 = 
80 - 36 = 
98 - 39 = 
36 - 34 = 
52 - 13 = 
85 - 74 = 
95 - 20 = 
99 - 67 = 
99 - 84 = 
67 - 33 = 
13 - 4 = 
53 - 33 = 
27 - 23 = 
68 - 26 = 
79 - 25 = 
99 - 33 = 
77 - 13 = 
57 - 3 = 
77 - 63 = 
100 - 25 = 
61 - 44 = 
92 - 30 = 
96 - 13 = 
31 - 12 = 
78 - 21 = 
66 - 59 = 
56 - 2 = 
32 - 24 = 
76 - 72 = 
91 - 56 = 
73 - 2 = 
72 - 51 = 
96 - 77 = 
84 - 19 = 
27 - 20 = 
42 - 41 = 
23 - 4 = 
79 - 28 = 
92 - 80 = 
93 - 91 = 
