53 - 38 = 
90 - 5 = 
65 - 24 = 
4 - 2 = 
85 - 39 = 
83 - 35 = 
22 - 10 = 
67 - 8 = 
59 - 58 = 
84 - 81 = 
76 - 14 = 
79 - 68 = 
96 - 10 = 
62 - 12 = 
23 - 8 = 
47 - 31 = 
60 - 56 = 
68 - 57 = 
62 - 31 = 
35 - 11 = 
94 - 16 = 
98 - 52 = 
85 - 64 = 
39 - 16 = 
67 - 13 = 
76 - 36 = 
96 - 67 = 
69 - 20 = 
61 - 55 = 
79 - 9 = 
84 - 26 = 
86 - 75 = 
81 - 4 = 
50 - 11 = 
23 - 0 = 
97 - 60 = 
46 - 5 = 
61 - 25 = 
57 - 23 = 
73 - 19 = 
86 - 85 = 
99 - 6 = 
87 - 86 = 
44 - 30 = 
56 - 31 = 
22 - 5 = 
66 - 57 = 
45 - 44 = 
95 - 1 = 
42 - 20 = 
