70 - 34 = 
36 - 24 = 
26 - 8 = 
45 - 44 = 
88 - 86 = 
94 - 67 = 
27 - 20 = 
28 - 26 = 
76 - 73 = 
72 - 40 = 
100 - 95 = 
60 - 55 = 
94 - 18 = 
25 - 20 = 
31 - 26 = 
39 - 14 = 
31 - 3 = 
32 - 14 = 
57 - 48 = 
33 - 21 = 
73 - 7 = 
97 - 48 = 
90 - 39 = 
91 - 38 = 
98 - 95 = 
95 - 61 = 
77 - 53 = 
90 - 12 = 
78 - 42 = 
45 - 13 = 
75 - 68 = 
56 - 46 = 
70 - 6 = 
77 - 47 = 
69 - 36 = 
63 - 59 = 
46 - 0 = 
34 - 15 = 
68 - 23 = 
54 - 19 = 
100 - 87 = 
74 - 72 = 
71 - 19 = 
93 - 49 = 
62 - 53 = 
46 - 44 = 
25 - 12 = 
72 - 36 = 
46 - 14 = 
67 - 58 = 
29 - 15 = 
59 - 57 = 
84 - 24 = 
20 - 16 = 
82 - 34 = 
46 - 21 = 
80 - 80 = 
84 - 31 = 
56 - 3 = 
91 - 46 = 
62 - 59 = 
47 - 1 = 
67 - 64 = 
68 - 33 = 
27 - 19 = 
84 - 54 = 
38 - 21 = 
100 - 54 = 
12 - 11 = 
75 - 58 = 
74 - 51 = 
46 - 0 = 
64 - 13 = 
65 - 47 = 
32 - 1 = 
73 - 54 = 
79 - 58 = 
37 - 1 = 
65 - 0 = 
86 - 22 = 
91 - 48 = 
54 - 50 = 
24 - 14 = 
94 - 48 = 
85 - 22 = 
42 - 34 = 
75 - 50 = 
44 - 22 = 
66 - 40 = 
82 - 60 = 
91 - 67 = 
86 - 84 = 
40 - 10 = 
71 - 32 = 
86 - 8 = 
89 - 14 = 
100 - 19 = 
95 - 65 = 
52 - 15 = 
100 - 7 = 
