50 + 49 = 
4 + 89 = 
4 + 81 = 
84 + 0 = 
8 + 39 = 
19 + 40 = 
34 + 18 = 
7 + 80 = 
54 + 6 = 
33 + 59 = 
12 + 18 = 
37 + 55 = 
13 + 72 = 
7 + 30 = 
4 + 25 = 
42 + 42 = 
47 + 12 = 
13 + 8 = 
74 + 16 = 
2 + 48 = 
4 + 80 = 
4 + 70 = 
7 + 5 = 
1 + 16 = 
15 + 35 = 
13 + 39 = 
79 + 20 = 
68 + 8 = 
28 + 68 = 
52 + 26 = 
12 + 54 = 
2 + 58 = 
38 + 58 = 
15 + 28 = 
37 + 16 = 
46 + 10 = 
38 + 19 = 
31 + 44 = 
11 + 40 = 
53 + 24 = 
27 + 14 = 
23 + 5 = 
33 + 58 = 
43 + 23 = 
85 + 10 = 
32 + 10 = 
14 + 55 = 
83 + 6 = 
0 + 7 = 
0 + 81 = 
68 + 19 = 
66 + 9 = 
14 + 21 = 
37 + 52 = 
76 + 14 = 
28 + 39 = 
13 + 33 = 
36 + 62 = 
5 + 50 = 
21 + 45 = 
18 + 58 = 
23 + 2 = 
38 + 43 = 
19 + 18 = 
24 + 27 = 
61 + 37 = 
21 + 16 = 
12 + 17 = 
74 + 7 = 
54 + 3 = 
22 + 18 = 
62 + 4 = 
0 + 98 = 
70 + 16 = 
3 + 16 = 
50 + 2 = 
55 + 4 = 
56 + 13 = 
30 + 11 = 
18 + 77 = 
