62 - 35 = 
79 - 16 = 
92 - 3 = 
89 - 69 = 
88 - 18 = 
52 - 17 = 
76 - 36 = 
47 - 3 = 
79 - 45 = 
41 - 1 = 
87 - 38 = 
37 - 27 = 
77 - 73 = 
31 - 26 = 
48 - 34 = 
59 - 47 = 
48 - 5 = 
26 - 17 = 
45 - 44 = 
93 - 87 = 
55 - 53 = 
56 - 33 = 
26 - 15 = 
54 - 48 = 
54 - 11 = 
12 - 12 = 
96 - 34 = 
71 - 29 = 
70 - 51 = 
96 - 81 = 
96 - 0 = 
8 - 7 = 
50 - 29 = 
73 - 0 = 
72 - 41 = 
30 - 16 = 
15 - 9 = 
71 - 35 = 
49 - 45 = 
77 - 46 = 
94 - 60 = 
74 - 31 = 
28 - 26 = 
97 - 86 = 
78 - 47 = 
53 - 28 = 
59 - 24 = 
77 - 67 = 
100 - 45 = 
49 - 21 = 
83 - 80 = 
71 - 24 = 
32 - 26 = 
91 - 83 = 
90 - 57 = 
77 - 60 = 
90 - 51 = 
96 - 62 = 
65 - 28 = 
77 - 18 = 
75 - 17 = 
95 - 59 = 
83 - 71 = 
98 - 36 = 
100 - 84 = 
55 - 26 = 
48 - 1 = 
59 - 33 = 
88 - 72 = 
92 - 57 = 
82 - 13 = 
35 - 18 = 
96 - 26 = 
50 - 28 = 
39 - 24 = 
26 - 3 = 
69 - 0 = 
56 - 39 = 
97 - 46 = 
77 - 54 = 
70 - 60 = 
36 - 10 = 
97 - 28 = 
35 - 0 = 
49 - 15 = 
63 - 44 = 
72 - 51 = 
85 - 84 = 
40 - 12 = 
74 - 27 = 
90 - 21 = 
99 - 12 = 
72 - 8 = 
37 - 22 = 
93 - 30 = 
97 - 43 = 
63 - 13 = 
24 - 14 = 
39 - 12 = 
83 - 28 = 
