97 - 41 = 
30 - 28 = 
29 - 22 = 
63 - 2 = 
99 - 53 = 
89 - 15 = 
64 - 42 = 
55 - 52 = 
61 - 7 = 
64 - 9 = 
100 - 96 = 
97 - 38 = 
59 - 50 = 
96 - 59 = 
50 - 3 = 
51 - 17 = 
96 - 77 = 
97 - 79 = 
54 - 0 = 
51 - 38 = 
79 - 62 = 
73 - 71 = 
39 - 27 = 
60 - 46 = 
52 - 5 = 
27 - 25 = 
8 - 4 = 
40 - 22 = 
71 - 57 = 
74 - 70 = 
92 - 76 = 
21 - 9 = 
86 - 4 = 
63 - 31 = 
21 - 19 = 
82 - 19 = 
95 - 18 = 
61 - 19 = 
55 - 10 = 
76 - 9 = 
62 - 35 = 
37 - 0 = 
91 - 30 = 
86 - 23 = 
73 - 11 = 
86 - 70 = 
33 - 32 = 
80 - 35 = 
73 - 31 = 
44 - 9 = 
40 - 21 = 
59 - 21 = 
63 - 36 = 
79 - 46 = 
84 - 74 = 
92 - 62 = 
26 - 11 = 
37 - 7 = 
80 - 59 = 
69 - 36 = 
72 - 6 = 
83 - 68 = 
52 - 3 = 
57 - 8 = 
68 - 28 = 
78 - 55 = 
56 - 56 = 
71 - 3 = 
85 - 37 = 
16 - 6 = 
76 - 25 = 
72 - 44 = 
100 - 48 = 
64 - 44 = 
76 - 32 = 
21 - 11 = 
94 - 33 = 
61 - 20 = 
74 - 14 = 
86 - 50 = 
