22 + 2 = 
43 + 6 = 
26 + 13 = 
19 + 31 = 
5 + 16 = 
26 + 18 = 
14 + 28 = 
6 + 48 = 
1 + 68 = 
24 + 57 = 
27 + 29 = 
65 + 25 = 
7 + 66 = 
9 + 86 = 
47 + 39 = 
49 + 6 = 
11 + 7 = 
9 + 11 = 
70 + 5 = 
28 + 52 = 
31 + 16 = 
48 + 16 = 
6 + 18 = 
15 + 84 = 
4 + 34 = 
3 + 1 = 
20 + 43 = 
27 + 9 = 
58 + 25 = 
19 + 68 = 
3 + 90 = 
11 + 48 = 
26 + 32 = 
19 + 33 = 
30 + 55 = 
3 + 6 = 
69 + 22 = 
1 + 69 = 
24 + 35 = 
28 + 59 = 
26 + 3 = 
9 + 91 = 
65 + 28 = 
40 + 55 = 
13 + 87 = 
51 + 29 = 
33 + 17 = 
22 + 57 = 
6 + 71 = 
89 + 4 = 
45 + 18 = 
3 + 85 = 
4 + 67 = 
4 + 90 = 
20 + 27 = 
25 + 26 = 
10 + 60 = 
45 + 16 = 
45 + 20 = 
6 + 58 = 
31 + 62 = 
3 + 90 = 
42 + 24 = 
9 + 9 = 
38 + 14 = 
37 + 33 = 
24 + 45 = 
19 + 80 = 
24 + 74 = 
4 + 41 = 
