69 - 7 = 
45 - 0 = 
100 - 28 = 
90 - 50 = 
78 - 36 = 
86 - 55 = 
56 - 23 = 
99 - 35 = 
95 - 6 = 
32 - 4 = 
27 - 20 = 
69 - 59 = 
89 - 6 = 
46 - 42 = 
63 - 4 = 
53 - 23 = 
57 - 31 = 
50 - 6 = 
89 - 64 = 
86 - 57 = 
66 - 59 = 
95 - 44 = 
26 - 26 = 
80 - 50 = 
57 - 40 = 
77 - 10 = 
33 - 4 = 
57 - 40 = 
89 - 77 = 
59 - 35 = 
99 - 69 = 
47 - 27 = 
51 - 0 = 
95 - 77 = 
10 - 10 = 
73 - 52 = 
65 - 16 = 
87 - 3 = 
42 - 20 = 
39 - 30 = 
92 - 85 = 
86 - 6 = 
65 - 8 = 
60 - 29 = 
15 - 8 = 
34 - 7 = 
56 - 10 = 
93 - 55 = 
31 - 21 = 
77 - 60 = 
94 - 15 = 
72 - 21 = 
96 - 70 = 
58 - 13 = 
66 - 55 = 
22 - 13 = 
55 - 25 = 
45 - 37 = 
45 - 7 = 
80 - 9 = 
68 - 12 = 
92 - 7 = 
68 - 21 = 
82 - 7 = 
78 - 9 = 
86 - 80 = 
46 - 13 = 
100 - 20 = 
91 - 20 = 
91 - 51 = 
77 - 39 = 
82 - 40 = 
55 - 19 = 
40 - 24 = 
43 - 39 = 
21 - 16 = 
16 - 10 = 
21 - 7 = 
91 - 0 = 
45 - 41 = 
76 - 31 = 
93 - 63 = 
89 - 41 = 
59 - 22 = 
66 - 60 = 
97 - 86 = 
99 - 47 = 
88 - 27 = 
62 - 13 = 
4 - 3 = 
69 - 36 = 
67 - 38 = 
67 - 20 = 
86 - 23 = 
4 - 1 = 
82 - 70 = 
100 - 45 = 
79 - 45 = 
42 - 4 = 
77 - 32 = 
