19 + 62 = 
41 + 18 = 
68 + 15 = 
22 + 56 = 
59 + 27 = 
42 + 9 = 
25 + 54 = 
28 + 16 = 
46 + 44 = 
19 + 74 = 
6 + 3 = 
23 + 15 = 
63 + 6 = 
68 + 29 = 
42 + 53 = 
42 + 35 = 
22 + 3 = 
12 + 16 = 
64 + 31 = 
5 + 42 = 
23 + 33 = 
55 + 5 = 
36 + 17 = 
28 + 43 = 
41 + 44 = 
88 + 4 = 
22 + 69 = 
21 + 75 = 
89 + 3 = 
57 + 2 = 
29 + 56 = 
11 + 46 = 
34 + 22 = 
6 + 91 = 
30 + 13 = 
0 + 17 = 
88 + 4 = 
59 + 31 = 
26 + 36 = 
7 + 0 = 
18 + 55 = 
26 + 37 = 
28 + 26 = 
69 + 5 = 
22 + 35 = 
22 + 5 = 
24 + 54 = 
64 + 31 = 
52 + 6 = 
5 + 43 = 
45 + 50 = 
13 + 17 = 
23 + 25 = 
66 + 26 = 
37 + 46 = 
7 + 19 = 
22 + 42 = 
39 + 33 = 
41 + 27 = 
32 + 11 = 
